epoch,pressure,dpdt
1571719911.5577888,136759.9997802925,0.0004896663363801521
1572499682.4120603,136853.9177041481,0.00012044297801223746
1573279453.2663317,136653.43918561516,-0.0002570992714523266
1574059224.120603,136275.06111523477,-0.0004852426431530776
1574838994.9748745,136014.43733857115,-0.0003342312363125389
1575618765.8291457,136053.14060070942,4.963414819401327e-05
1576398536.683417,136376.1586729186,0.0004142474297926808
1577178307.5376885,136899.55682939815,0.0006712204663876509
1577958078.39196,137541.9196233281,0.0008237840519573682
1578737849.246231,138257.96715417242,0.0009182794239130408
1579517620.1005025,139033.4699572045,0.0009945265314599157
1580297390.954774,139883.05944117805,0.0010895373677019065
1581077161.8090453,140806.33358245774,0.0011840326375655084
1581856932.6633165,141786.62833670367,0.0012571574698854054
1582636703.517588,142794.21475263347,0.001292157061796388
1583416474.3718593,143804.59983426353,0.0012957461491352096
1584196245.2261307,144811.98791193284,0.0012919027072518328
1584976016.080402,145828.73242401896,0.0013039016610032713
1585755786.9346733,146872.82740906518,0.0013389766741433067
1586535557.7889447,147945.87048197116,0.0013761005134111917
1587315328.6432161,149038.29204811648,0.001400952036308201
1588095099.4974875,150130.62759073396,0.0014008417173249168
1588874870.3517587,151213.0700915838,0.0013881546032668282
1589654641.2060301,152287.250363564,0.0013775588893789577
1590434412.0603015,153365.6874209625,0.0013830179103143613
1591214182.914573,154458.94594750798,0.00140202537778484
1591993953.7688441,155567.26216592066,0.0014213357838933236
1592773724.6231155,156680.76527661463,0.0014279875999397107
1593553495.477387,157782.15467221144,0.0014124526321593605
1594333266.3316584,158867.14117317495,0.0013914171003188884
1595113037.1859298,159939.85398284905,0.001375676974585559
1595892808.040201,161005.8891002039,0.0013671133147843074
1596672578.8944724,162069.67410699287,0.0013642277099250226
1597452349.7487438,163124.11984898592,0.001352250774977078
1598232120.6030152,164011.03591110793,0.0011374060177598041
1599011891.4572864,164533.39920389018,0.0006698933281758567
1599791662.3115578,164702.8931911972,0.000217363840131444
1600571433.1658292,164684.09393930942,-2.4108687551983463e-05
1601351204.0201006,164795.6629564234,0.00014307923475572585
1602130974.8743718,165180.17754615285,0.0004931122875692119
1602910745.7286432,165810.05542721736,0.0008077730497545334
1603690516.5829146,166601.2270559742,0.0010146206727565722
1604470287.437186,167482.9033785222,0.001130686428863534
1605250058.2914572,168419.60973397567,0.0012012584855187719
1606029829.1457286,169391.37674632863,0.0012462212546542918
1606809600.0,170383.48990073576,0.0012723137175139965
