epoch,pressure,dpdt
1550666098.4924624,113394.80950844575,0.003818505092607163
1551445869.3467336,116537.63030963174,0.004030441486715337
1552225640.201005,119667.02315695427,0.00401322110230256
1553005411.0552764,122704.09911754218,0.003894831339170328
1553785181.9095478,125549.92004488716,0.0036495605237823387
1554564952.7638192,128142.47649583328,0.0033247670604058563
1555344723.6180904,130504.17465896215,0.003028707921298582
1556124494.4723618,132811.35816107283,0.0029587967919965743
1556904265.3266332,135330.33510236503,0.0032304066348386915
1557684036.1809046,138142.56410886318,0.0036064813029281395
1558463807.0351758,141184.27468605622,0.003900774901411293
1559243577.8894472,144319.22794604595,0.004020351931361831
1560023348.7437186,147451.76369686064,0.0040172516498344964
1560803119.59799,150532.30755297217,0.003950575786767348
1561582890.4522612,153440.97759690206,0.003730159992512835
1562362661.3065326,156059.3263949356,0.0033578438892538933
1563142432.160804,158383.07448118523,0.0029800396789911466
1563922203.0150754,160450.14357932634,0.0026508673500915767
1564701973.8693466,162292.068082755,0.0023621356111729066
1565481744.723618,163949.17104957852,0.0021251152921993493
1566261515.5778894,165500.6203478039,0.0019896220661837732
1567041286.4321609,167166.2399084582,0.0021360372108426592
1567821057.2864323,169100.62146552384,0.0024807051282688124
1568600828.1407034,171306.68793644378,0.0028291214769521904
1569380598.9949749,173784.81905595333,0.0031780248081021427
1570160369.8492463,176563.89434040728,0.003563964040500866
1570940140.7035177,179609.07369226636,0.0039052233552693953
1571719911.5577888,182852.1882715225,0.0041590610388834845
1572499682.4120603,186228.53516276905,0.004329921890195923
1573279453.2663317,189686.90653712832,0.00443511238643388
1574059224.120603,193186.44477133072,0.004487905921377672
1574838994.9748745,196675.03105192794,0.0044738608290980945
1575618765.8291457,200109.20544227108,0.0044040814959068275
1576398536.683417,203477.35717768592,0.004319412192652302
1577178307.5376885,206805.617291805,0.004268254059365807
1577958078.39196,210143.2490719246,0.004280272546526684
1578737849.246231,213507.412317714,0.004314297241763146
1579517620.1005025,216888.9484847256,0.004336576762889111
1580297390.954774,220264.01327076647,0.004328277682543542
1581077161.8090453,223614.6920165447,0.004297004340985488
1581856932.6633165,226932.68814556798,0.004255091237187254
1582636703.517588,230179.9010677894,0.004164316868774866
1583416474.3718593,233304.22248180743,0.0040067173540838065
1584196245.2261307,236300.91137694655,0.003843037834414967
1584976016.080402,239203.91591708234,0.0037228943916468088
1585755786.9346733,242065.03727731176,0.0036691822277747713
1586535557.7889447,244914.67645895624,0.00365445716011927
1587315328.6432161,247745.89077432762,0.003630828595173338
1588095099.4974875,250463.65343259243,0.0034853350101218925
1588874870.3517587,252996.89334731095,0.0032486978717436903
1589654641.2060301,255353.87449804635,0.0030226586923894146
1590434412.0603015,257540.16355135388,0.0028037583622567055
1591214182.914573,259549.54537435094,0.0025768875715091373
1591993953.7688441,261410.31564436152,0.0023863039504724427
1592773724.6231155,263173.15979563555,0.0022607207509970006
1593553495.477387,264901.3289894189,0.0022162526135939037
1594333266.3316584,266636.5479656251,0.0022252934521738784
1595113037.1859298,268397.13968618365,0.0022578321707132257
1595892808.040201,270195.0862737347,0.0023057370991783456
1596672578.8944724,272037.1816282449,0.0023623547153880506
1597452349.7487438,273922.89153694507,0.0024182872421694653
1598232120.6030152,275841.3772731749,0.0024603198820791605
1599011891.4572864,277774.1371463407,0.002478625435381648
1599791662.3115578,279713.57080775057,0.0024871840884871485
1600571433.1658292,281651.57807795546,0.0024853548444250238
1601351204.0201006,283547.0804378649,0.002430845356076431
1602130974.8743718,285372.8892517916,0.002341468399243044
1602910745.7286432,287135.0732771759,0.0022598741870531037
1603690516.5829146,288841.70929184445,0.0021886378611357276
1604470287.437186,290497.7037450989,0.002123693703327428
1605250058.2914572,292115.2671609427,0.0020744086637550754
1606029829.1457286,293688.2084731006,0.0020171840272583596
1606809600.0,295169.0305381438,0.0018990477227144229
