epoch,pressure,dpdt
1563142432.160804,1667.7553521877717,3.380823574540622e-05
1563922203.0150754,1694.3946765326039,3.416301622317359e-05
1564701973.8693466,1721.3264721039181,3.453808952180775e-05
1565481744.723618,1748.5667086590258,3.4933642884818926e-05
1566261515.5778894,1776.1312840090252,3.534958404639866e-05
1567041286.4321609,1804.0358020752694,3.5785536114089764e-05
1567821057.2864323,1832.2953552076149,3.624084303426561e-05
1568600828.1407034,1860.924318000843,3.671458433771117e-05
1569380598.9949749,1889.9361585211554,3.7205597466732766e-05
1570160369.8492463,1919.343271391029,3.771250580704309e-05
1570940140.7035177,1949.1568357169447,3.82337505468479e-05
1571719911.5577888,1979.3866994827135,3.876762461713671e-05
1572499682.4120603,2010.0412908377257,3.931230718241531e-05
1573279453.2663317,2041.1275557197778,3.986589741302643e-05
1574059224.120603,2072.6509204767053,4.0426446544198905e-05
1574838994.9748745,2104.6152775818955,4.099198749234664e-05
1575618765.8291457,2137.022992157271,4.156056153915349e-05
1576398536.683417,2169.8749267980324,4.213024180219861e-05
1577178307.5376885,2203.170482107593,4.269915338227262e-05
1577958078.39196,2236.9076503724605,4.326549021428862e-05
1578737849.246231,2271.0830799071887,4.3827528750957066e-05
1579517620.1005025,2305.6921477575743,4.438363868154958e-05
1580297390.954774,2340.7290386444542,4.493229093515826e-05
1581077161.8090453,2376.186828245166,4.547206324330005e-05
1581856932.6633165,2412.0575691302,4.600164354509166e-05
1582636703.517588,2448.3323778895488,4.651983151286465e-05
1583416474.3718593,2485.001522187731,4.702553846084e-05
1584196245.2261307,2522.054506674865,4.751778587794849e-05
1584976016.080402,2559.4801568488656,4.7995702800383716e-05
1585755786.9346733,2597.2667001136842,4.8458522215638526e-05
1586535557.7889447,2635.4018434100667,4.890557666715369e-05
1587315328.6432161,2673.872846914216,4.933629321154255e-05
1588095099.4974875,2712.6665934079315,4.9750187867643225e-05
1588874870.3517587,2751.7696530261787,5.014685968840885e-05
1589654641.2060301,2791.1683431859383,5.052598458116543e-05
1590434412.0603015,2830.8487835948877,5.0887308998007204e-05
1591214182.914573,2870.7969463298737,5.123064361300351e-05
1591993953.7688441,2910.9987010610744,5.155585709698779e-05
1592773724.6231155,2951.43985557707,5.186287009121702e-05
1593553495.477387,2992.1061918354503,5.2151649469352724e-05
1594333266.3316584,3032.983497821928,5.242220296201207e-05
1595113037.1859298,3074.0575955455975,5.267457420173482e-05
1595892808.040201,3115.314365529272,5.290883822816883e-05
1596672578.8944724,3156.739768170545,5.312509747492359e-05
1597452349.7487438,3198.3198623530943,5.332347824336163e-05
1598232120.6030152,3240.0408216798105,5.3504127652602066e-05
1599011891.4572864,3281.888948681215,5.366721104306797e-05
1599791662.3115578,3323.850687326711,5.381290979989698e-05
1600571433.1658292,3365.91263413486,5.394141955645436e-05
1601351204.0201006,3408.061548143956,5.4052948732583844e-05
1602130974.8743718,3450.284359967482,5.4147717361134845e-05
1602910745.7286432,3492.5681801224755,5.4225956155416775e-05
1603690516.5829146,3534.900306783946,5.4287905773323374e-05
1604470287.437186,3577.2682330855173,5.4333816235230396e-05
1605250058.2914572,3619.659654057006,5.4363946458489274e-05
1606029829.1457286,3662.0624732634583,5.437856387447573e-05
1606809600.0,3704.4648091874615,5.4377944099516654e-05
