epoch,pressure,dpdt
1560803119.59799,2.468306475203135e-07,1.3114181218141293e-13
1561582890.4522612,4.1283273197914487e-07,2.128857260431824e-13
1562362661.3065326,6.770287851100025e-07,3.3881242378276933e-13
1563142432.160804,1.089691258309745e-06,5.292099222986714e-13
1563922203.0150754,1.7229016235598684e-06,8.120467208815734e-13
1564701973.8693466,2.678316775236377e-06,1.2252511701908944e-12
1565481744.723618,4.097085394989823e-06,1.8194686451561323e-12
1566261515.5778894,6.1723259352810505e-06,2.6613466365452367e-12
1567041286.4321609,9.164613304100587e-06,3.8373931936907484e-12
1567821057.2864323,1.3420951668890392e-05,5.458447621470496e-12
1568600828.1407034,1.9397734698387873e-05,7.664794082466426e-12
1569380598.9949749,2.768821084060552e-05,1.0631938981566517e-11
1570160369.8492463,3.905497891517658e-05,1.4577061982127732e-11
1570940140.7035177,5.446803764882352e-05,1.976613853828675e-11
1571719911.5577888,7.514890134767989e-05,2.65217192789106e-11
1572499682.4120603,0.00010262127251001407,3.5231338811711955e-11
1573279453.2663317,0.0001387687309498589,4.635651389358434e-11
1574059224.120603,0.000185899858304194,6.044227877479804e-11
1574838994.9748745,0.0002468211672446389,7.812719417086635e-11
1575618765.8291457,0.00032491814711535863,1.001537559950409e-10
1576398536.683417,0.0004242446730231436,1.2737912088364974e-10
1577178307.5376885,0.0005496209546588742,1.607860577872937e-10
1577958078.39196,0.0007067401254235395,2.014940285392834e-10
1578737849.246231,0.0009022834928496591,2.5077029534386443e-10
1579517620.1005025,0.0011440443888960958,3.100409494944881e-10
1580297390.954774,0.0014410604744143872,3.8090175324110047e-10
1581077161.8090453,0.001803754266818283,4.6512868545565617e-10
1581856932.6633165,0.0022440815745016687,5.646880814684273e-10
1582636703.517588,0.002775687436532974,6.817462580439962e-10
1583416474.3718593,0.0034140690821997844,8.186785158356422e-10
1584196245.2261307,0.004176745342650404,9.78077413733596e-10
1584976016.080402,0.005083431866690734,1.1627602122777222e-09
1585755786.9346733,0.006156221415301416,1.375775386748784e-09
1586535557.7889447,0.007419768435195388,1.6204081147333755e-09
1587315328.6432161,0.008901477041400006,1.9001846479490063e-09
1588095099.4974875,0.010631691473088423,2.2188754840100593e-09
1588874870.3517587,0.012643888026511983,2.580497260703972e-09
1589654641.2060301,0.014974867414719564,2.9893133033108286e-09
1590434412.0603015,0.01766494645666165,3.4498327645954322e-09
1591214182.914573,0.020758147959208828,3.9668083073422215e-09
1591993953.7688441,0.024302387625365227,4.545232290669653e-09
1592773724.6231155,0.028349656801424834,5.190331433766168e-09
1593553495.477387,0.03295619986563202,5.907559944018897e-09
1594333266.3316584,0.03818268506175613,6.7025911105738035e-09
1595113037.1859298,0.044094367593152196,7.58130737897317e-09
1595892808.040201,0.050761243816706776,8.54978893739994e-09
1596672578.8944724,0.05825819541150954,9.614300859972036e-09
1597452349.7487438,0.06666512244390851,1.0781278867179623e-08
1598232120.6030152,0.07606706430854919,1.2057313777680868e-08
1599011891.4572864,0.08655430759318881,1.3449134739001897e-08
1599791662.3115578,0.09822247999298762,1.4963591336971815e-08
1600571433.1658292,0.11117262948634776,1.660763469475948e-08
1601351204.0201006,0.12551128807843062,1.8388297681990633e-08
1602130974.8743718,0.14135051951856825,2.0312674362447218e-08
1602910745.7286432,0.1588079505030503,2.2387898815214895e-08
1603690516.5829146,0.17800678498340644,2.4621123468759037e-08
1604470287.437186,0.19907580131147826,2.7019497090280323e-08
1605250058.2914572,0.22214933206429285,2.959014257384713e-08
1606029829.1457286,0.2473672265033389,3.234013467021498e-08
1606809600.0,0.27487479573245194,3.527647779912865e-08
