epoch,pressure,dpdt
1484385575.879397,13225.851626469284,0.0011217307176521452
1485165346.7336683,14127.374209189418,0.0011561378291863474
1485945117.5879397,15053.235521749053,0.00118735049853168
1486724888.4422112,15996.309398425343,0.0012094243732121302
1487504659.2964823,16948.910892042706,0.0012216428562307948
1488284430.1507537,17907.256443200855,0.0012290091966230133
1489064201.0050251,18871.126775597357,0.0012360943309391904
1489843971.8592966,19842.04843794601,0.001245137154114135
1490623742.7135677,20821.867036450643,0.001256546834416423
1491403513.5678391,21811.812445011154,0.0012695337394797571
1492183284.4221106,22812.256275414242,0.001282997209914783
1492963055.276382,23823.005395839376,0.0012962130026897966
1493742826.1306534,24843.955123231124,0.0013092945469803231
1494522596.9849246,25875.55139413376,0.00132294797279495
1495302367.839196,26918.39059281917,0.0013373662185153104
1496082138.6934674,27972.98857589347,0.0013524460132068852
1496861909.5477388,29040.42125218542,0.0013689055835375125
1497641680.40201,30122.32400286094,0.0013874624125144285
1498421451.2562814,31220.516520954912,0.001408352866843275
1499201222.1105528,32336.429669996796,0.0014310783006689198
1499980992.9648242,33470.87876162554,0.0014548493129930237
1500760763.8190954,34625.12755678615,0.001480241007775865
1501540534.6733668,35801.850182704504,0.0015090620782663598
1502320305.5276382,37005.227989240615,0.0015432454290183768
1503100076.3819096,38239.70924743273,0.0015831333672320523
1503879847.236181,39508.7559808185,0.0016274611014687422
1504659618.0904522,40814.39635315245,0.0016743898097528742
1505439388.9447236,42157.21701312364,0.0017220708527582406
1506219159.798995,43536.69023486152,0.0017690751253158904
1506998930.6532664,44954.57214302122,0.0018183315013543533
1507778701.5075376,46418.309278797125,0.0018771375305428816
1508558472.361809,47936.33392955722,0.0019467573614026406
1509338243.2160804,49513.363614375965,0.0020224270709531186
1510118014.0703518,51149.02939987748,0.0020976236500014076
1510897784.924623,52839.62547488705,0.0021680677929283654
1511677555.7788944,54580.33754285381,0.0022323379470154973
1512457326.6331658,56365.33632139429,0.0022891324659836234
1513237097.4874372,58187.63241949122,0.002336963594003036
1514016868.3417087,60040.11123368494,0.002375670755127931
1514796639.1959798,61915.86884403935,0.0024055241358150303
1515576410.0502512,63808.0212556329,0.0024265492884592375
1516356180.9045227,65719.4656106312,0.0024512898174224337
1517135951.758794,67731.24565923716,0.0025799631232507237
1517915722.6130652,69949.69165335193,0.002844997324487429
1518695493.4673367,72402.18473433713,0.003145145868880576
1519475264.321608,75093.9777801107,0.003452030851151358
1520255035.1758795,78067.28527950567,0.003813052877146986
1521034806.0301507,81339.83723947323,0.004196812361018942
1521814576.884422,84896.39095832297,0.0045610241769972895
1522594347.7386935,88717.82505738371,0.004900714201008894
1523374118.592965,92778.87320042735,0.005208001967242187
1524153889.447236,97050.88204358796,0.005478543882168462
1524933660.3015075,101538.75125250863,0.005755369265646596
1525713431.155779,106260.94401192309,0.006055872354740275
1526493202.0100503,111207.18348832532,0.006343196144492742
1527272972.8643217,116406.92476289949,0.0066682939559630176
1528052743.718593,121956.36159445849,0.0071167533399871365
1528832514.5728643,127883.63029302283,0.007601295516620137
1529612285.4271357,134138.46948038074,0.008021381093041997
1530392056.281407,140613.65328233835,0.008303957202924409
1531171827.1356783,147208.8493086649,0.008457864243324252
1531951597.9899497,153867.92772929303,0.00853978881635697
1532731368.844221,160596.58221259745,0.008629015109305945
1533511139.6984925,167427.9040475959,0.00876067859881909
1534290910.552764,174359.28538976016,0.00888899771541306
1535070681.407035,181365.85780641533,0.008985424856901047
1535850452.2613065,188424.99016598094,0.009052829200908512
1536630223.115578,195516.0281318704,0.009093745844752126
1537409993.9698493,202617.70778375043,0.009107393041146125
1538189764.8241205,209700.7501285811,0.009083492036196914
1538969535.678392,216741.55441724567,0.009029324769060815
1539749306.5326633,223735.3151910359,0.008968994846986064
1540529077.3869348,230667.9825047219,0.008890646881337515
1541308848.241206,237513.9942718018,0.008779517379472529
1542088619.0954773,244288.78793968927,0.008688185292867303
1542868389.9497488,251040.62968519746,0.008658751104280318
1543648160.8040202,257826.6301637315,0.008702557220960262
1544427931.6582913,264721.9064817119,0.008842695620401448
1545207702.5125628,271817.56088100275,0.009099666088341766
1545987473.3668342,279174.97541929316,0.009435354627565423
1546767244.2211056,286818.2914843827,0.009802002759171048
1547547015.075377,294763.1904915903,0.010188761177321776
1548326785.9296482,303030.44019602827,0.010602152746738785
1549106556.7839196,311641.139961703,0.011042602731952865
1549886327.638191,320556.267257963,0.011433009130086028
1550666098.4924624,329673.2433558646,0.011691865691005006
1551445869.3467336,338847.3570610556,0.011765140560127438
1552225640.201005,347942.626966346,0.011664029061189603
1553005411.0552764,356868.58200194396,0.011446894926507648
1553785181.9095478,365565.9059884553,0.011153692060775695
1554564952.7638192,374016.753240048,0.010837603387329572
1555344723.6180904,382261.50924642134,0.010573306197856588
1556124494.4723618,390347.3428200969,0.010369499615666751
1556904265.3266332,398277.8692071959,0.01017032932643909
1557684036.1809046,406058.45424425567,0.00997804033638789
1558463807.0351758,413716.9027996647,0.009821409088913869
1559243577.8894472,421317.68462702027,0.009747455660493287
1560023348.7437186,428922.1451650638,0.009752173342191459
1560803119.59799,436560.3764112934,0.009795481844940822
1561582890.4522612,444240.7133252927,0.009849479333486821
1562362661.3065326,451955.32621006365,0.009893435799135122
1563142432.160804,459679.5700510469,0.009905786807331356
1563922203.0150754,467373.57968803,0.009867013616676003
1564701973.8693466,474985.35828707536,0.0097615582287438
1565481744.723618,482473.3319683902,0.009602787332069913
1566261515.5778894,489812.5202190195,0.009411980725397524
1567041286.4321609,496986.0978554704,0.00919959703181468
1567821057.2864323,503986.3463311735,0.008977314857765343
1568600828.1407034,510817.10370091296,0.008759954712752064
1569380598.9949749,517483.77752874047,0.008549529379443897
1570160369.8492463,523986.89549709007,0.00833978076088246
1570940140.7035177,530331.4692913609,0.008136459268151274
1571719911.5577888,536525.2654173905,0.007943097760198681
1572499682.4120603,542569.4406859552,0.00775121977880562
1573279453.2663317,548470.4144364975,0.007567574138245923
1574059224.120603,554245.9359904156,0.007406690724949657
1574838994.9748745,559910.6039546889,0.0072645289744332625
1575618765.8291457,565470.256047025,0.00712985367673497
1576398536.683417,570929.6306079336,0.007001254959714644
1577178307.5376885,576283.5615724198,0.006866031136145395
1577958078.39196,581508.7768532052,0.006700962535548451
1578737849.246231,586593.9416685089,0.006521357893091159
1579517620.1005025,591549.0873660741,0.00635461773214782
1580297390.954774,596412.1308667785,0.0062365032933274995
1581077161.8090453,601226.0518387618,0.006173507185622079
1581856932.6633165,606015.4096463085,0.006142006695060685
1582636703.517588,610793.7341895336,0.006127857327637357
1583416474.3718593,615568.4698012529,0.006123254781278844
1584196245.2261307,620334.5091012745,0.0061121023874055975
1584976016.080402,625094.2622955864,0.006104040909249748
1585755786.9346733,629890.1975671069,0.006150441819220924
1586535557.7889447,634748.9790580298,0.006231037572522207
1587315328.6432161,639662.3709043347,0.00630107142295766
1588095099.4974875,644602.8143660466,0.006335763172795205
1588874870.3517587,649541.7772338127,0.006333864417621048
1589654641.2060301,654462.3984870767,0.006310342617077758
1590434412.0603015,659357.6940586277,0.0062778642529861374
1591214182.914573,664223.2185231562,0.006239684950875347
1591993953.7688441,669047.0764666115,0.006186250636366662
1592773724.6231155,673807.500768236,0.0061049015560763545
1593553495.477387,678467.0959094663,0.005975595414609354
1594333266.3316584,682997.5926360053,0.005810035989062593
1595113037.1859298,687394.22424922,0.005638363615581372
1595892808.040201,691671.1119567679,0.005484800674610152
1596672578.8944724,695851.8052809886,0.0053614383011622
1597452349.7487438,699959.4639378509,0.005267776596626417
1598232120.6030152,704020.1037547603,0.005207478318362583
1599011891.4572864,708066.5224933164,0.005189240808876026
1599791662.3115578,712117.1308152159,0.005194613647985299
1600571433.1658292,716168.9333798727,0.00519614517837125
1601351204.0201006,720189.8095105583,0.005156484252598172
1602130974.8743718,724140.4358502158,0.005066393951528367
1602910745.7286432,728000.0868112339,0.004949724575977338
1603690516.5829146,731759.6512974425,0.004821370875321312
1604470287.437186,735416.25915396,0.0046893364075964806
1605250058.2914572,738978.2110684075,0.004567946974341221
1606029829.1457286,742457.2989365031,0.004461679798671541
1606809600.0,745850.3472456546,0.004351340256647278
