epoch,pressure,dpdt
1504659618.0904522,59152.43967880201,0.0005895387589790082
1505439388.9447236,59599.478224444974,0.0005732947611393614
1506219159.798995,60049.30982410728,0.0005768766519012967
1506998930.6532664,60509.076927408125,0.0005896182202532222
1507778701.5075376,60975.33643848343,0.0005979442659614411
1508558472.361809,61443.89864105289,0.0006008973020763487
1509338243.2160804,61911.931979241264,0.0006002190715703117
1510118014.0703518,62377.74819709086,0.0005973757743033875
1510897784.924623,62837.04612326894,0.0005890165343604298
1511677555.7788944,63277.225869753944,0.0005644988448514013
1512457326.6331658,63697.04570713847,0.00053838872674562
1513237097.4874372,64103.197529084246,0.0005208604806411556
1514016868.3417087,64511.30101301681,0.000523363346676867
1514796639.1959798,64930.328882394664,0.0005373730847756608
1515576410.0502512,65357.46079878758,0.0005477659418189084
1516356180.9045227,65788.52192649845,0.0005528048725463537
1517135951.758794,66220.58887707563,0.0005540947679826878
1517915722.6130652,66651.88169513598,0.0005531019987448286
1518695493.4673367,67075.97644983917,0.0005438710005382996
1519475264.321608,67457.40560771257,0.0004891554432741529
1520255035.1758795,67784.43083003709,0.0004193863114184727
1521034806.0301507,68076.42099790288,0.0003744563755703659
1521814576.884422,68381.82487521645,0.000391658492543847
1522594347.7386935,68727.06706345882,0.0004427482591215173
1523374118.592965,69103.60238027357,0.00048287944432929083
1524153889.447236,69492.83620071952,0.00049916436131709
1524933660.3015075,69875.27941020083,0.0004904558914793622
1525713431.155779,70247.6183124926,0.00047749784472217585
1526493202.0100503,70615.24615076341,0.00047145624417356416
1527272972.8643217,70992.69250169762,0.00048404778001977727
1528052743.718593,71383.29930184317,0.0005009251089676138
1528832514.5728643,71781.89450641186,0.0005111696627095898
1529612285.4271357,72174.91181625071,0.0005040164141631942
1530392056.281407,72551.3625826937,0.0004827710145626559
1531171827.1356783,72913.48778594109,0.00046439951078429637
1531951597.9899497,73271.1329758591,0.00045865421611863163
1532731368.844221,73639.05097812021,0.0004718283586078366
1533511139.6984925,74018.08154806143,0.0004860794268790215
1534290910.552764,74403.67643869671,0.0004944976957308453
1535070681.407035,74792.0305578424,0.0004980362077121641
1535850452.2613065,75180.69817539047,0.0004984382468503828
1536630223.115578,75568.05097052049,0.0004967520817278403
1537409993.9698493,75946.37158807922,0.000485168964044205
1538189764.8241205,76304.8185714844,0.0004596824585604882
1538969535.678392,76645.65664294014,0.00043710029630975185
1539749306.5326633,76977.8096850915,0.0004259623712939501
1540529077.3869348,77317.6481914123,0.0004358184259635212
1541308848.241206,77668.99232264372,0.0004505735618444144
1542088619.0954773,78027.17268930192,0.00045934054177091326
1542868389.9497488,78378.65774383204,0.0004507542858325094
1543648160.8040202,78713.49444206276,0.00042940396707129866
1544427931.6582913,79034.49266385035,0.000411657116997046
1545207702.5125628,79352.12821897153,0.0004073447390104893
1545987473.3668342,79680.90697548939,0.0004216350928184627
1546767244.2211056,80021.26473138243,0.00043648432616920303
1547547015.075377,80333.21491565843,0.000400053660081309
1548326785.9296482,80377.7683604064,5.713658634959013e-05
1549106556.7839196,80072.90151741926,-0.00039096978467089306
1549886327.638191,79524.15438684526,-0.000703728701282035
1550666098.4924624,78836.9411940164,-0.0008813014606335395
1551445869.3467336,78081.7192578411,-0.0009685177793432348
1552225640.201005,77301.4640530226,-0.0010006211447176276
1553005411.0552764,76521.64564695928,-0.001000060981750791
1553785181.9095478,75757.0937972927,-0.000980482721915714
1554564952.7638192,75016.21145045412,-0.000950128288047947
1555344723.6180904,74303.50036993233,-0.0009140006665008584
1556124494.4723618,73621.07903249275,-0.0008751562509696584
1556904265.3266332,72969.6049094162,-0.0008354686758397284
1557684036.1809046,72348.84214582946,-0.0007960835676100723
1558463807.0351758,71758.01537383614,-0.0007576928129040519
1559243577.8894472,71196.03267366812,-0.0007207023667140257
1560023348.7437186,70661.45400411735,-0.000685558669732867
1560803119.59799,70109.97403958134,-0.0007072333641545058
1561582890.4522612,69412.13275150313,-0.0008949312278803522
1562362661.3065326,68565.06829767331,-0.0010862991982706083
1563142432.160804,67628.92448612528,-0.001200537063446317
1563922203.0150754,66653.35502117955,-0.0012510976264395826
1564701973.8693466,65669.88773528859,-0.001261226013391045
1565481744.723618,64697.10487243743,-0.0012475240098068227
1566261515.5778894,63745.536133358175,-0.0012203184228632927
1567041286.4321609,62820.86110705441,-0.0011858291717863057
1567821057.2864323,61925.852297544836,-0.0011477843838441906
1568600828.1407034,61061.53851639398,-0.0011084202191151435
1569380598.9949749,60227.90541599912,-0.0010690744541532948
1570160369.8492463,59424.32199131897,-0.0010305379077434112
1570940140.7035177,58649.80315098578,-0.000993264670114999
1571719911.5577888,57903.17278102662,-0.0009574997140115187
1572499682.4120603,57183.16548447732,-0.0009233575384425491
1573279453.2663317,56488.48999339352,-0.0008908713210791614
1574059224.120603,55817.86833436371,-0.0008600240126394784
1574838994.9748745,55170.059507379105,-0.0008307681973954934
1575618765.8291457,54543.873207487835,-0.0008030388625855288
1576398536.683417,53938.17712506422,-0.0007767616333769682
1577178307.5376885,53351.900111095296,-0.0007518580756865022
1577958078.39196,52784.03269962232,-0.0007282490854362164
1578737849.246231,52233.625968044995,-0.0007058570201264774
1579517620.1005025,51699.78938285879,-0.0006846069999435926
1580297390.954774,51181.688059219894,-0.0006644276594859284
1581077161.8090453,50678.53971728022,-0.000645251536632256
1581856932.6633165,50189.611521043014,-0.0006270152232019362
1582636703.517588,49714.21692018861,-0.0006096593611447447
1583416474.3718593,49251.712571309465,-0.0005931285407060967
1584196245.2261307,48801.49538527802,-0.0005773711386688168
1584976016.080402,48362.99972745979,-0.0005623391223413698
1585755786.9346733,47935.694784049076,-0.0005479878365163744
1586535557.7889447,47519.08209889079,-0.0005342757848362459
1587315328.6432161,47112.6932793152,-0.0005211644130445225
1588095099.4974875,46716.08786580149,-0.0005086178988881063
1588874870.3517587,46328.851358022504,-0.0004966029515695668
1589654641.2060301,45950.593388549525,-0.0004850886223830578
1590434412.0603015,45580.94603489894,-0.00047404612730232357
1591214182.914573,45219.56226044376,-0.00046344868171924885
1591993953.7688441,44866.11447486022,-0.000453271347149669
1592773724.6231155,44520.29320510825,-0.0004434908894807118
1593553495.477387,44181.80586838973,-0.0004340856481931357
1594333266.3316584,43850.37563903062,-0.0004250354159091849
1595113037.1859298,43525.740401773306,-0.0004163213275785272
1595892808.040201,43207.65178449805,-0.0004079257586160554
1596672578.8944724,42895.87426392361,-0.00039983223131076517
1597452349.7487438,42590.18433834296,-0.00039202532885930226
1598232120.6030152,42290.369761927985,-0.00038449061640693057
1599011891.4572864,41996.2288355902,-0.00037721456851924834
1599791662.3115578,41707.56974979957,-0.0003701845025489427
1600571433.1658292,41424.20997515687,-0.00036338851739651715
1601351204.0201006,41145.975696865826,-0.0003568154372107346
1602130974.8743718,40872.70128958582,-0.0003504547596042504
1602910745.7286432,40604.22882944148,-0.0003442966080018316
1603690516.5829146,40340.40764024709,-0.00033833168776344974
1604470287.437186,40081.09387124714,-0.0003325512457659658
1605250058.2914572,39826.15010391253,-0.0003269470331420616
1606029829.1457286,39575.44498553367,-0.00032151127091446173
1606809600.0,39328.852887548725,-0.00031623661827595914
