epoch,pressure,dpdt
1563142432.160804,1735.5008875173262,2.2519425687271327e-06
1563922203.0150754,1737.0831777618832,2.0291733602116675e-06
1564701973.8693466,1738.4975482615273,1.8138283726519004e-06
1565481744.723618,1739.749618522791,1.6056899977796832e-06
1566261515.5778894,1740.8448433869517,1.4045470642576963e-06
1567041286.4321609,1741.7885179470195,1.2101947064302387e-06
1567821057.2864323,1742.5857823584001,1.0224342279701794e-06
1568600828.1407034,1743.2416265403026,8.41072961768317e-07
1569380598.9949749,1743.7608947658237,6.659241271671151e-07
1570160369.8492463,1744.1482901389918,4.968066849973692e-07
1570940140.7035177,1744.4083789578553,3.3354519143520425e-07
1571719911.5577888,1744.5455949632242,1.7596965136261595e-07
1572499682.4120603,1744.5642434731053,2.391537177746431e-08
1573279453.2663317,1744.4685054031688,-1.2277718436391367e-07
1574059224.120603,1744.2624411740617,-2.642625432566087e-07
1574838994.9748745,1743.9499945066345,-4.0069036399042786e-07
1575618765.8291457,1743.5349961066077,-5.322055803365134e-07
1576398536.683417,1743.02116723974,-6.589485411682896e-07
1577178307.5376885,1742.412123200007,-7.810551476715233e-07
1577958078.39196,1741.7113766720176,-8.986569889742106e-07
1578737849.246231,1740.9223409901206,-1.0118814746347014e-06
1579517620.1005025,1740.0483332962249,-1.1208519645330052e-06
1580297390.954774,1739.092577598698,-1.2256878957343596e-06
1581077161.8090453,1738.058207734448,-1.3265049066453173e-06
1581856932.6633165,1736.9482702368732,-1.4234149577341437e-06
1582636703.517588,1735.7657271116295,-1.516526449746068e-06
1583416474.3718593,1734.5134585231208,-1.605944338197679e-06
1584196245.2261307,1733.194265393784,-1.6917702452079788e-06
1584976016.080402,1731.8108719184474,-1.7741025684136067e-06
1585755786.9346733,1730.3659279967505,-1.8530365860455306e-06
1586535557.7889447,1728.8620115851281,-1.9286645600874824e-06
1587315328.6432161,1727.3016309713312,-2.0010758356118753e-06
1588095099.4974875,1725.6872269734613,-2.0703569375881882e-06
1588874870.3517587,1724.0211750655399,-2.1365916650970917e-06
1589654641.2060301,1722.3057874323222,-2.199861182065442e-06
1590434412.0603015,1720.5433149546425,-2.2602441063618373e-06
1591214182.914573,1718.7359491281914,-2.317816595158415e-06
1591993953.7688441,1716.8858239168767,-2.372652428826561e-06
1592773724.6231155,1714.995017543315,-2.4248230915585353e-06
1593553495.477387,1713.0655542178574,-2.474397850199768e-06
1594333266.3316584,1711.099405808207,-2.5214438304283383e-06
1595113037.1859298,1709.098493451129,-2.5660260910208374e-06
1595892808.040201,1707.0646891080924,-2.608207695756296e-06
1596672578.8944724,1704.9998170664785,-2.648049783218931e-06
1597452349.7487438,1702.9056553876162,-2.68561163499628e-06
1598232120.6030152,1700.7839373035658,-2.7209507413980278e-06
1599011891.4572864,1698.6363525639117,-2.7541228655710644e-06
1599791662.3115578,1696.4645487338257,-2.785182105985793e-06
1600571433.1658292,1694.270132445301,-2.8141809565005016e-06
1601351204.0201006,1692.054670602316,-2.841170365433822e-06
1602130974.8743718,1689.8196915416793,-2.866199792406608e-06
1602910745.7286432,1687.5666861506015,-2.8893172638298615e-06
1603690516.5829146,1685.2971089425628,-2.91056942639817e-06
1604470287.437186,1683.0123790922698,-2.9300015995438785e-06
1605250058.2914572,1680.713881431393,-2.947657825740551e-06
1606029829.1457286,1678.4029674059766,-2.9635809196480584e-06
1606809600.0,1676.0809559967856,-2.977812515653156e-06
