epoch,pressure,dpdt
1585755786.9346733,860753.5788553545,0.012348277051833405
1586535557.7889447,855879.4245922645,-0.006250752046438331
1587315328.6432161,856809.7235411509,0.001193041447741325
1588095099.4974875,860271.8338098064,0.0044399072492781605
1588874870.3517587,859082.2913941474,-0.0015255025359607343
1589654641.2060301,858867.1610197936,-0.0002758892220392801
1590434412.0603015,861187.149545872,0.0029752183136494826
1591214182.914573,864276.0567681484,0.003961301201957072
1591993953.7688441,866806.3326597534,0.0032448967254231583
1592773724.6231155,870529.097545474,0.004774178036185994
1593553495.477387,874824.8288013643,0.005508966169175563
1594333266.3316584,880882.471149405,0.00776849033899932
1595113037.1859298,886654.4973133877,0.007402208138922881
1595892808.040201,892277.7076033888,0.007211362490916585
1596672578.8944724,893447.8534997784,0.0015006278959771514
1597452349.7487438,892491.832164177,-0.001226028557446825
1598232120.6030152,894420.2866911633,0.0024731041387642256
1599011891.4572864,897451.8696839627,0.0038877870033150567
1599791662.3115578,896526.6536662434,-0.001186522954341155
1600571433.1658292,898148.7067582401,0.002080166350295669
1601351204.0201006,900894.2758137552,0.003520994713351352
1602130974.8743718,903669.436014734,0.0035589432277160424
1602910745.7286432,906906.3767264368,0.0041511434980822355
1603690516.5829146,910597.5043045379,0.004733605466121159
1604470287.437186,911397.8033081575,0.001026325874115099
1605250058.2914572,905608.4787104327,-0.007424392135220191
1606029829.1457286,904612.9232897486,-0.00127672817627206
1606809600.0,905431.6118226042,0.0010499091218541963
