epoch,pressure,dpdt
1503879847.236181,49896.87016947863,0.001423802897314898
1504659618.0904522,51019.75552267985,0.001440019650709754
1505439388.9447236,52139.63576233789,0.0014361658088701153
1506219159.798995,53252.044524661476,0.0014265841769156339
1506998930.6532664,54368.197418885626,0.0014313857566105623
1507778701.5075376,55504.200618782386,0.0014568423449970388
1508558472.361809,56671.82954085043,0.0014974000575579717
1509338243.2160804,57910.39844517169,0.0015883754792021996
1510118014.0703518,59286.31640387868,0.0017645157563533117
1510897784.924623,60835.088648104225,0.0019861889370988792
1511677555.7788944,62511.3434997793,0.0021496762061481564
1512457326.6331658,64139.346743546164,0.002087796991704707
1513237097.4874372,65550.67281685588,0.0018099241149868335
1514016868.3417087,66689.65125889253,0.0014606578789109353
1514796639.1959798,67651.56477059747,0.001233584849236272
1515576410.0502512,68594.99304211445,0.001209878859089298
1516356180.9045227,69621.57564292471,0.0013165183017380907
1517135951.758794,70765.20679123932,0.0014666246398542019
1517915722.6130652,72018.79871454494,0.0016076414198339215
1518695493.4673367,73362.71608268184,0.0017234773020499776
1519475264.321608,74774.03879567758,0.001809919805626005
1520255035.1758795,76216.9774811603,0.0018504650149189584
1521034806.0301507,77656.1978641274,0.0018456965595518415
1521814576.884422,79071.85595670187,0.0018154796179157026
1522594347.7386935,80452.25740925953,0.0017702655145369064
1523374118.592965,81790.71542188618,0.001716476071521365
1524153889.447236,83087.19596045538,0.0016626429821886327
1524933660.3015075,84338.41684321225,0.0016046007309749495
1525713431.155779,85531.91163852382,0.0015305711784094809
1526493202.0100503,86660.92125850324,0.0014478735820849884
1527272972.8643217,87727.33138834762,0.0013675942413118255
1528052743.718593,88734.2983467906,0.0012913626521526746
1528832514.5728643,89686.58804824269,0.001221243005218333
1529612285.4271357,90591.62971567544,0.0011606508020595274
1530392056.281407,91454.78741480454,0.0011069376271258492
1531171827.1356783,92278.70190401067,0.0010566110347586875
1531951597.9899497,93068.21777892156,0.0010124972876148204
1532731368.844221,93838.82657320313,0.0009882503174622912
1533511139.6984925,94620.79800967079,0.001002822088289394
1534290910.552764,95438.21863040366,0.0010482831158092393
1535070681.407035,96306.9175766776,0.0011140438777823885
1535850452.2613065,97261.7610782402,0.0012245180700614557
1536630223.115578,98340.65941880754,0.00138360947277956
1537409993.9698493,99555.17932830499,0.0015575343741620778
1538189764.8241205,100883.10544948181,0.001702969678724382
1538969535.678392,102277.5694061891,0.001788299664021454
1539749306.5326633,103699.71272210778,0.0018237964501090283
1540529077.3869348,105131.01967007227,0.001835548148695362
1541308848.241206,106571.69391469937,0.0018475610324954323
1542088619.0954773,108027.29447593649,0.0018667029592907526
1542868389.9497488,109499.12603672923,0.0018875180480654914
1543648160.8040202,110977.95565614219,0.0018964925545912165
1544427931.6582913,112448.59775648726,0.0018859926506481553
1545207702.5125628,113901.52550942062,0.0018632752750048901
1545987473.3668342,115333.52510781666,0.0018364364230233324
1546767244.2211056,116744.4061799599,0.001809353433017847
1547547015.075377,118135.69361394385,0.0017842260022451252
1548326785.9296482,119506.3812825526,0.0017578082857301538
1549106556.7839196,120841.44344064686,0.0017121211324853877
1549886327.638191,122123.00959088936,0.001643516352557109
1550666098.4924624,123344.46360433166,0.0015664268634194855
1551445869.3467336,124503.29919062188,0.0014861232372853311
1552225640.201005,125595.21029559402,0.0014002974065918117
1553005411.0552764,126621.17764739192,0.0013157292891595956
1553785181.9095478,127586.79309205517,0.0012383323118244673
1554564952.7638192,128498.18789856056,0.0011687982456807227
1555344723.6180904,129362.72559596032,0.001108707375588971
1556124494.4723618,130186.26184236346,0.0010561259655858975
1556904265.3266332,130964.5286421723,0.00099807115839951
1557684036.1809046,131691.03401416462,0.0009316908525276122
1558463807.0351758,132366.83149178475,0.0008666616274748764
1559243577.8894472,132999.75479291723,0.0008116785818108866
1560023348.7437186,133600.4579594864,0.0007703585781369704
1560803119.59799,134178.6702320823,0.0007415156253001591
1561582890.4522612,134739.784992331,0.0007195892962338849
1562362661.3065326,135282.1768638531,0.000695578538939986
1563142432.160804,135804.00675606457,0.0006692092803328168
1563922203.0150754,136307.27779625525,0.0006454088883084991
1564701973.8693466,136796.97781990466,0.0006280050363091765
1565481744.723618,137278.92358634082,0.0006180607595118192
1566261515.5778894,137758.1772149698,0.0006146082865289508
1567041286.4321609,138238.74581605956,0.0006162946440705166
1567821057.2864323,138723.73906625656,0.0006219689381057497
1568600828.1407034,139215.4836921326,0.0006306270915135244
1569380598.9949749,139711.53030151012,0.0006361440757374865
1570160369.8492463,140194.65860265505,0.000619577275168028
1570940140.7035177,140646.4097684909,0.0005793383573664795
1571719911.5577888,141061.20986894693,0.0005319512754086215
1572499682.4120603,141448.9189007254,0.000497208929590906
1573279453.2663317,141827.2205818364,0.00048514467941284534
1574059224.120603,142209.59348601647,0.0004903657299904574
1574838994.9748745,142601.91165217676,0.0005031198127132538
1575618765.8291457,143003.222045031,0.0005146516962721469
1576398536.683417,143411.34227891907,0.0005233848272892944
1577178307.5376885,143824.45022455396,0.0005297812086358222
1577958078.39196,144236.54185486684,0.0005284778573801899
1578737849.246231,144641.02170309945,0.0005187162946871991
1579517620.1005025,145035.81360195047,0.0005062921968530094
1580297390.954774,145420.844615636,0.0004937745641253413
1581077161.8090453,145795.68059234507,0.0004807001629463572
1581856932.6633165,146161.46699115846,0.0004690947305991311
1582636703.517588,146521.56809622023,0.000461803750536729
1583416474.3718593,146881.5291414102,0.0004616241338313397
1584196245.2261307,147246.72921026696,0.0004683428046281534
1584976016.080402,147619.92594855637,0.00047859795765029217
1585755786.9346733,147998.3723432781,0.00048533026420351455
1586535557.7889447,148377.0511002602,0.0004856282520791458
1587315328.6432161,148753.6408464295,0.0004829492460591906
1588095099.4974875,149127.47779452772,0.0004794189806536259
1588874870.3517587,149497.72854333822,0.00047481993816832923
1589654641.2060301,149864.67411780066,0.0004705812899422906
1590434412.0603015,150229.94690486143,0.00046843606049120696
1591214182.914573,150595.7825956655,0.0004691579440294812
1591993953.7688441,150964.44344771607,0.0004727810099995717
1592773724.6231155,151337.94983652575,0.000478995062156648
1593553495.477387,151717.9941586287,0.0004873794910660526
1594333266.3316584,152105.93689030304,0.0004975086328878398
1595113037.1859298,152502.83294928222,0.0005089906307796369
1595892808.040201,152909.4666037441,0.0005214783961654348
1596672578.8944724,153326.38815662576,0.0005346718854620596
1597452349.7487438,153753.95115128657,0.0005483187686725073
1598232120.6030152,154192.3493185924,0.0005622140977754961
1599011891.4572864,154641.65174916474,0.0005761980306282234
1599791662.3115578,155101.8349131739,0.0005901517881674772
1600571433.1658292,155572.81059583905,0.0006039924165993855
1601351204.0201006,156054.4490274306,0.0006176666246926596
1602130974.8743718,156546.59710185803,0.000631144485244245
1602910745.7286432,157049.09228658874,0.0006444139095198955
1603690516.5829146,157561.77282928483,0.0006574758980638253
1604470287.437186,158084.48488954498,0.0006703405973650452
1605250058.2914572,158617.0876936791,0.0006830247645404901
1606029829.1457286,159159.45745980548,0.0006955501903609316
1606809600.0,159711.48957162575,0.0007079414533081873
