epoch,pressure,dpdt
1562362661.3065326,0.0831361919526722,1.47718705046655e-08
1563142432.160804,0.09616370359149512,1.6706846078512803e-08
1563922203.0150754,0.11085082103303515,1.8835171077614983e-08
1564701973.8693466,0.12735840007287563,2.1169782057665626e-08
1565481744.723618,0.1458576827387808,2.3723998613913562e-08
1566261515.5778894,0.1665305875349001,2.651151255894948e-08
1567041286.4321609,0.18956999082343906,2.954637655707983e-08
1567821057.2864323,0.21517999889515674,3.2842992183449445e-08
1568600828.1407034,0.24357621024370296,3.641609736117573e-08
1569380598.9949749,0.27498596751092275,4.028075311505181e-08
1570160369.8492463,0.30964859851106746,4.445232956614178e-08
1570940140.7035177,0.3478156456726503,4.894649107813172e-08
1571719911.5577888,0.38975108315713825,5.3779180453831736e-08
1572499682.4120603,0.43573152082600924,5.896660206905702e-08
1573279453.2663317,0.4860463941319475,6.452520382151311e-08
1574059224.120603,0.5409981389091686,7.047165776485184e-08
1574838994.9748745,0.6009023499323208,7.682283929312086e-08
1575618765.8291457,0.6660879220073239,8.359580473923961e-08
1576398536.683417,0.7368971722530764,9.08077672535144e-08
1577178307.5376885,0.8136859421335734,9.84760708352526e-08
1577958078.39196,0.8968236777112603,1.066181624028095e-07
1578737849.246231,0.9866934865163469,1.1525156180540378e-07
1579517620.1005025,1.0836921693705723,1.2439382970380098e-07
1580297390.954774,1.1882302254693036,1.3406253327640414e-07
1581077161.8090453,1.3007318290201233,1.4427520974214526e-07
1581856932.6633165,1.4216347757590417,1.5504932773093e-07
1582636703.517588,1.5513903977239842,1.664022465756061e-07
1583416474.3718593,1.6904634447574056,1.7835117364493692e-07
1584196245.2261307,1.8393319313411058,1.9091311988417065e-07
1584976016.080402,1.9984869475313214,2.0410485377652718e-07
1585755786.9346733,2.1684324329649187,2.1794285398418476e-07
1586535557.7889447,2.3496849131408037,2.3244326096958371e-07
1587315328.6432161,2.5427731974465737,2.47621827935829e-07
1588095099.4974875,2.7482380386880987,2.634938714572802e-07
1588874870.3517587,2.9666317541901637,2.800742221972255e-07
1589654641.2060301,3.1985178088601245,2.973771761277565e-07
1590434412.0603015,3.4444703609369745,3.1541644667734935e-07
1591214182.914573,3.705073771483651,3.342051182333228e-07
1591993953.7688441,3.9809220790062394,3.537556014201314e-07
1592773724.6231155,4.27261844090224,3.7407959055939604e-07
1593553495.477387,4.580774543736924,3.9518802369526043e-07
1594333266.3316584,4.9060099846260306,4.1709104553926206e-07
1595113037.1859298,5.2489516262482585,4.3979797365299005e-07
1595892808.040201,5.6102329282294265,4.6331726814648126e-07
1596672578.8944724,5.990493257822139,4.876565051254869e-07
1597452349.7487438,6.390377182947326,5.12822354073266e-07
1598232120.6030152,6.810533750774664,5.388205593038184e-07
1599011891.4572864,7.25161575508328,5.6565592557429e-07
1599791662.3115578,7.714278995677438,5.933323078950583e-07
1600571433.1658292,8.199181533122106,6.218526055295342e-07
1601351204.0201006,8.706982942026487,6.512187601303096e-07
1602130974.8743718,9.238343566025089,6.814317579171987e-07
1602910745.7286432,9.793923777505748,7.124916357636534e-07
1603690516.5829146,10.374383244998882,7.443974910238118e-07
1604470287.437186,10.980380210992854,7.771474949011688e-07
1605250058.2914572,11.61257078275864,8.107389091333431e-07
1606029829.1457286,12.271608238577352,8.451681057436952e-07
1606809600.0,12.958142351549107,8.804305895906123e-07
