epoch,pressure,dpdt
1558463807.0351758,0.00013525060206370153,3.259589805634809e-11
1559243577.8894472,0.00016584714910399564,3.9237869526275586e-11
1560023348.7437186,0.00020252968967175925,4.704271821243995e-11
1560803119.59799,0.00024633631940792876,5.617884984570339e-11
1561582890.4522612,0.00029845113272666183,6.683349734511827e-11
1562362661.3065326,0.00036021997448153486,7.921409400789604e-11
1563142432.160804,0.0004331672798276732,9.354966904257731e-11
1563922203.0150754,0.0005190140145122941,1.1009225878906793e-10
1564701973.8693466,0.0006196967224313055,1.2911832670780738e-10
1565481744.723618,0.0007373876817569835,1.5093018504217358e-10
1566261515.5778894,0.0008745161653357748,1.7585741096583934e-10
1567041286.4321609,0.0010337907954460334,2.042582500202303e-10
1567821057.2864323,0.0012182229774545473,2.3652099972477213e-10
1568600828.1407034,0.0014311513914845556,2.7306536640052483e-10
1569380598.9949749,0.0016762675159628744,3.1434378848045805e-10
1570160369.8492463,0.0019576421519012,3.608427198798437e-10
1570940140.7035177,0.002279752912038039,4.1308386735973524e-10
1571719911.5577888,0.002647512634553553,4.71625376225746e-10
1572499682.4120603,0.003066298677009788,5.370629591529588e-10
1573279453.2663317,0.0035419830424767754,6.100309634058442e-10
1574059224.120603,0.004080963286507206,6.912033722189233e-10
1574838994.9748745,0.004690194150710588,7.812947366090313e-10
1575618765.8291457,0.005377219866165858,8.810610343950472e-10
1576398536.683417,0.006150207067783705,9.913004536955888e-10
1577178307.5376885,0.007017978258970104,1.1128540986533938e-09
1577958078.39196,0.007990045764548197,1.246606615588826e-09
1578737849.246231,0.00907664610881814,1.393486738210487e-09
1579517620.1005025,0.010288774754875973,1.554467750901514e-09
1580297390.954774,0.01163822114081642,1.7305678694561085e-09
1581077161.8090453,0.013137603948214838,1.922850538956581e-09
1581856932.6633165,0.014800406538246817,2.1324246487593426e-09
1582636703.517588,0.016641012490974865,2.3604446647955823e-09
1583416474.3718593,0.018674741183633863,2.608110679590912e-09
1584196245.2261307,0.020917883344207248,2.87666838057097e-09
1584976016.080402,0.023387736517106378,3.16740893734432e-09
1585755786.9346733,0.026102640378394736,3.481668808749027e-09
1586535557.7889447,0.029082011838638813,3.820829470508856e-09
1587315328.6432161,0.032346379872183445,4.18631706438263e-09
1588095099.4974875,0.03591742001232146,4.5796019697025745e-09
1588874870.3517587,0.03981798845253169,5.0021982981859e-09
1589654641.2060301,0.04407215569463928,5.455663312887628e-09
1590434412.0603015,0.04870523968537283,5.941596772121639e-09
1591214182.914573,0.05374383838345311,6.46164019914306e-09
1591993953.7688441,0.05921586169989256,7.0174760783460846e-09
1592773724.6231155,0.06515056275477633,7.610826978688412e-09
1593553495.477387,0.07157856839429448,8.24345460503808e-09
1594333266.3316584,0.07853190891238386,8.91715877812119e-09
1595113037.1859298,0.0860440469218136,9.633776343755233e-09
1595892808.040201,0.09414990532014647,1.0395180012093626e-08
1596672578.8944724,0.10288589429661722,1.1203277127654799e-08
1597452349.7487438,0.11228993732659265,1.2060008371000483e-08
1598232120.6030152,0.12240149610113511,1.2967346393050711e-08
1599011891.4572864,0.13326159433998258,1.3927294383166e-08
1599791662.3115578,0.14491284043736283,1.4941884572316732e-08
1600571433.1658292,0.15739944889115962,1.601317667286218e-08
1601351204.0201006,0.17076726046745008,1.7143256256712544e-08
1602130974.8743718,0.1850637610538955,1.8334233073904623e-08
1602910745.7286432,0.20033809915736983,1.9588239313902155e-08
1603690516.5829146,0.2166411020031381,2.0907427812240014e-08
1604470287.437186,0.23402529019533477,2.2293970205439124e-08
1605250058.2914572,0.25254489090084775,2.3750055037415638e-08
1606029829.1457286,0.27225584952161996,2.527788582094336e-08
1606809600.0,0.2932158398232209,2.687967905800373e-08
