epoch,pressure,dpdt
1564701973.8693466,5227.383738850566,0.00018781386589667156
1565481744.723618,5375.871417562141,0.00019042476119515359
1566261515.5778894,5526.382389025083,0.0001930194885311201
1567041286.4321609,5678.906904928551,0.00019560171436002263
1567821057.2864323,5833.438093966922,0.00019817512823399765
1568600828.1407034,5989.971849652899,0.00020074327583362254
1569380598.9949749,6148.506607247681,0.00020330941676822547
1570160369.8492463,6309.043027878097,0.00020587640555046752
1570940140.7035177,6471.583606719601,0.00020844659421565112
1571719911.5577888,6636.132222090525,0.00021102175654503236
1572499682.4120603,6802.6936431266,0.00021360303494762455
1573279453.2663317,6971.273014525586,0.00021619091105488954
1574059224.120603,7141.875336872365,0.00021878520005236992
1574838994.9748745,7314.504959786327,0.00022138506712367578
1575618765.8291457,7489.16510236542,0.00022398906245648582
1576398536.683417,7665.857411301485,0.00022659516955293092
1577178307.5376885,7844.58156261063,0.00022920086116342203
1577958078.39196,8025.33490974272,0.00023180315876383882
1578737849.246231,8208.112179883687,0.0002343986943597715
1579517620.1005025,8392.905221114182,0.00023698377570569682
1580297390.954774,8579.702804185104,0.0002395544563478953
1581077161.8090453,8768.49048244178,0.00024210661019521225
1581856932.6633165,8959.250511317496,0.00024463600791287853
1582636703.517588,9151.961825649047,0.00024713839107466136
1583416474.3718593,9346.60007023817,0.00024960954044760456
1584196245.2261307,9543.137677459245,0.0002520453363247488
1584976016.080402,9741.543985191813,0.0002544418102392556
1585755786.9346733,9941.785388201171,0.0002567951878586904
1586535557.7889447,10143.82551551542,0.0002591019223243826
1587315328.6432161,10347.625425263885,0.00026135871664360584
1588095099.4974875,10553.143807751427,0.0002635625342518997
1588874870.3517587,10760.337188437183,0.0002657105988905073
1589654641.2060301,10969.16012530292,0.0002678003874110603
1590434412.0603015,11179.565398917272,0.0002698296204093777
1591214182.914573,11391.504196831696,0.0002717962549555053
1591993953.7688441,11604.92629571752,0.00027369848169729556
1592773724.6231155,11819.780244718419,0.0002755347264186351
1593553495.477387,12036.013552359393,0.00027730365460121515
1594333266.3316584,12253.572877725579,0.000279004176899463
1595113037.1859298,12472.404225042677,0.00028063545350328077
1595892808.040201,12692.453139429505,0.0002821968956412198
1596672578.8944724,12913.664900175721,0.0002836881624062606
1597452349.7487438,13135.98470620949,0.000285109150740824
1598232120.6030152,13359.357847048472,0.00028645997681933443
1599011891.4572864,13583.729852544568,0.0002877409488532488
1599791662.3115578,13809.046616590824,0.00028895253369886915
1600571433.1658292,14035.254493062277,0.000290095321250258
1601351204.0201006,14262.300365579607,0.0002911699908679881
1602130974.8743718,14490.131695223772,0.00029217728310339486
1602910745.7286432,14718.696551583538,0.00029311797832368115
1603690516.5829146,14947.943632737384,0.00029399288252193745
1604470287.437186,15177.822279849815,0.0002948028204096203
1605250058.2914572,15408.28249266432,0.000295548636566968
1606029829.1457286,15639.274952907295,0.00029623120558770457
1606809600.0,15870.751062132973,0.00029685145059949705
