epoch,pressure,dpdt
1510897784.924623,12398.729072471757,0.00020772624707035927
1511677555.7788944,12560.15338716879,0.00020701506578860488
1512457326.6331658,12721.111919053501,0.0002064177328544867
1513237097.4874372,12881.69917968803,0.00020594160419675576
1514016868.3417087,13042.000587486038,0.0002055750185069271
1514796639.1959798,13202.08106788481,0.00020529169501775512
1515576410.0502512,13361.986343362954,0.0002050670073165963
1516356180.9045227,13521.756166192265,0.00020489329904307981
1517135951.758794,13681.438875432934,0.00020478158213526807
1517915722.6130652,13841.090089797835,0.0002047411922238647
1518695493.4673367,14000.723304592448,0.00020471810907034664
1519475264.321608,14160.215184424698,0.00020453685715308466
1520255035.1758795,14319.264480245189,0.0002039692750110544
1521034806.0301507,14477.442426771828,0.0002028518322533135
1521814576.884422,14634.272308250893,0.00020112303585083458
1522594347.7386935,14789.293771292023,0.00019880386935720526
1523374118.592965,14942.112029867549,0.00019597841819609082
1524153889.447236,15092.438907582622,0.00019278340154888068
1524933660.3015075,15240.11674401894,0.00018938619676199956
1525713431.155779,15385.112242370933,0.00018594629121842612
1526493202.0100503,15527.486531816216,0.00018258477944563812
1527272972.8643217,15667.358011600982,0.0001793751061848248
1528052743.718593,15804.873615623339,0.0001763538650734628
1528832514.5728643,15940.194569307956,0.0001735393839656341
1529612285.4271357,16073.493883673193,0.000170946777037193
1530392056.281407,16204.956289903414,0.00016859107455747933
1531171827.1356783,16334.773187098588,0.0001664808276484124
1531951597.9899497,16463.131789185176,0.00016461066912602313
1532731368.844221,16590.203526065867,0.00016296035711596562
1533511139.6984925,16716.13940877615,0.00016150370589056433
1534290910.552764,16841.074610694053,0.00016022040479396601
1535070681.407035,16965.13837901075,0.00015910285391809793
1535850452.2613065,17088.460627091474,0.00015815190758309517
1536630223.115578,17211.171515866776,0.00015736788327380918
1537409993.9698493,17333.397351360294,0.0001567458373495141
1538189764.8241205,17455.25654992059,0.0001562756518697947
1538969535.678392,17576.856768981044,0.00015594352930012299
1539749306.5326633,17698.291153472,0.00015573085839995897
1540529077.3869348,17819.633441322836,0.00015561275108725756
1541308848.241206,17940.93732107233,0.00015556349546159217
1542088619.0954773,18062.24299349253,0.00015556579443270303
1542868389.9497488,18183.588643088024,0.0001556170622828333
1543648160.8040202,18305.018615797722,0.00015572520060801471
1544427931.6582913,18426.57272687178,0.00015588439912603386
1545207702.5125628,18548.226895833195,0.0001560127161652969
1545987473.3668342,18669.81679448319,0.00015593029411647475
1546767244.2211056,18791.031813407284,0.00015544953784833566
1547547015.075377,18911.481982564663,0.0001544686730692477
1548326785.9296482,19030.780913766168,0.00015299229324621273
1549106556.7839196,19148.60393813567,0.00015109954895607471
1549886327.638191,19264.708074480885,0.00014889519877438412
1550666098.4924624,19378.913929253446,0.00014646078927798678
1551445869.3467336,19491.076507742633,0.00014384043450049478
1552225640.201005,19601.075095155808,0.0001410652716892745
1553005411.0552764,19708.817636399363,0.00013817205484581178
1553785181.9095478,19814.244809928594,0.00013520276239067502
1554564952.7638192,19917.332769931323,0.00013220288939761756
1555344723.6180904,20018.098105986097,0.0001292242913451233
1556124494.4723618,20116.60343805127,0.00012632599888233963
1556904265.3266332,20212.955090152787,0.00012356405933066874
1557684036.1809046,20307.276763295296,0.0001209607574146121
1558463807.0351758,20399.641760646395,0.000118451461535362
1559243577.8894472,20490.01269648499,0.00011589422115941475
1560023348.7437186,20578.24908926766,0.00011315682331460661
1560803119.59799,20664.16360958979,0.00011017918899059412
1561582890.4522612,20747.58068981116,0.00010697640180375491
1562362661.3065326,20828.37427022003,0.00010361195210913675
1563142432.160804,20906.483214386437,0.00010016909934315261
1563922203.0150754,20981.911198660302,9.673096123135069e-05
1564701973.8693466,21054.71827291229,9.33698327568795e-05
1565481744.723618,21125.00921090138,9.014306908760413e-05
1566261515.5778894,21192.921639892927,8.709280248106187e-05
1567041286.4321609,21258.61541985483,8.424754477811643e-05
1567821057.2864323,21322.263822086607,8.162449504636693e-05
1568600828.1407034,21384.046561951112,7.92319173332686e-05
1569380598.9949749,21444.144507310488,7.707128963614403e-05
1570160369.8492463,21502.73579849871,7.513911409649679e-05
1570940140.7035177,21559.993105908048,7.342837590773638e-05
1571719911.5577888,21616.0817765523,7.192968336406332e-05
1572499682.4120603,21671.15865912964,7.063213798725896e-05
1573279453.2663317,21725.37143686311,6.952398571517025e-05
1574059224.120603,21778.85833348652,6.859309543363987e-05
1574838994.9748745,21831.748088167522,6.782730386918411e-05
1575618765.8291457,21884.16011969937,6.721465831245347e-05
1576398536.683417,21936.2048196561,6.67435820044347e-05
1577178307.5376885,21987.983929691753,6.64029820453242e-05
1577958078.39196,22039.59102231443,6.61823820933884e-05
1578737849.246231,22091.112805221863,6.607297852339904e-05
1579517620.1005025,22142.63255137569,6.607036653346643e-05
1580297390.954774,22194.23335295596,6.617431428426862e-05
1581077161.8090453,22245.997510915895,6.638380708433013e-05
1581856932.6633165,22298.00156948612,6.669146235124784e-05
1582636703.517588,22350.309852899216,6.708160881695107e-05
1583416474.3718593,22402.971686398225,6.75350113569122e-05
1584196245.2261307,22456.02341845581,6.803502819704e-05
1584976016.080402,22509.492469538614,6.857020981218881e-05
1585755786.9346733,22563.401012162194,6.913382608272759e-05
1586535557.7889447,22617.76845766932,6.972233600334511e-05
1587315328.6432161,22672.612837687004,7.03339701878539e-05
1588095099.4974875,22727.951445997274,7.09677824031738e-05
1588874870.3517587,22783.801796959273,7.162405552359372e-05
1589654641.2060301,22840.187115909357,7.231011346630604e-05
1590434412.0603015,22897.146530748214,7.304635012561171e-05
1591214182.914573,22954.7388470789,7.385800073856196e-05
1591993953.7688441,23013.037605885725,7.476396237111791e-05
1592773724.6231155,23072.12629552432,7.577699181101477e-05
1593553495.477387,23132.094282893107,7.690462786637618e-05
1594333266.3316584,23193.034489701087,7.815142932588838e-05
1595113037.1859298,23255.06122789556,7.954482763071171e-05
1595892808.040201,23318.34040123852,8.115098557012259e-05
1596672578.8944724,23383.09031429918,8.303710340797382e-05
1597452349.7487438,23449.54817802646,8.522742721562039e-05
1598232120.6030152,23517.928614542347,8.769298844822656e-05
1599011891.4572864,23588.39599425775,9.036934290300752e-05
1599791662.3115578,23661.056964040206,9.318246428990808e-05
1600571433.1658292,23735.96988575392,9.607043056733403e-05
1601351204.0201006,23813.159793308914,9.899050103266394e-05
1602130974.8743718,23892.62723708538,0.00010191127732100444
1602910745.7286432,23974.3491762066,0.00010480250534316016
1603690516.5829146,24058.27652369552,0.00010763078285009528
1604470287.437186,24144.334838095867,0.00011036359454695998
1605250058.2914572,24232.429739914453,0.00011297537133639739
1606029829.1457286,24322.454187612668,0.00011544987505634669
1606809600.0,24414.294996349618,0.00011777922736386753
