epoch,pressure,dpdt
1570160369.8492463,23339.57255889308,0.0002297297158753279
1570940140.7035177,23522.877026711587,0.0002350747874383939
1571719911.5577888,23710.806664549687,0.00024100623511217562
1572499682.4120603,23903.769368431476,0.0002474607800801761
1573279453.2663317,24102.104752920874,0.00025435085628420194
1574059224.120603,24306.074805162596,0.0002615769121459461
1574838994.9748745,24515.86397950515,0.00026903951743435247
1575618765.8291457,24731.587727545506,0.00027665018108683534
1576398536.683417,24953.306447364106,0.00028433830093042617
1577178307.5376885,25181.040303062677,0.0002920522797833427
1577958078.39196,25414.780784304912,0.00029975534474244197
1578737849.246231,25654.497330326223,0.00030741921772052663
1579517620.1005025,25900.140943189625,0.00031502025437065275
1580297390.954774,26151.649850197657,0.000322542071982201
1581077161.8090453,26408.96165298309,0.00032998386817862643
1581856932.6633165,26672.029673008252,0.00033736580251007695
1582636703.517588,26940.836511862104,0.0003447254246313362
1583416474.3718593,27215.400708416393,0.00035210882152146014
1584196245.2261307,27495.776607649732,0.00035956191193541243
1584976016.080402,27782.04852738136,0.00036712313388424637
1585755786.9346733,28074.319518792105,0.00037481651155560363
1586535557.7889447,28372.69552744123,0.0003826457567818625
1587315328.6432161,28677.268731894863,0.0003905932143850336
1588095099.4974875,28988.105632510364,0.00039862595391044065
1588874870.3517587,29305.243452871553,0.00040670643000321907
1589654641.2060301,29628.693742775467,0.0004148017178792018
1590434412.0603015,29958.448393144885,0.00042288660644738724
1591214182.914573,30294.48284121263,0.00043093999503446783
1591993953.7688441,30636.754646267487,0.0004389389564640342
1592773724.6231155,30985.200376004523,0.00044685657052751714
1593553495.477387,31339.73529823036,0.00045466552165135903
1594333266.3316584,31700.258060619617,0.0004623444957122893
1595113037.1859298,32066.65874137405,0.0004698825029781124
1595892808.040201,32438.825967059194,0.00047727768183000106
1596672578.8944724,32816.64873179567,0.00048453050363045396
1597452349.7487438,33200.01251037848,0.0004916364550980954
1598232120.6030152,33588.79216723685,0.0004985819292022991
1599011891.4572864,33982.84076694212,0.0005053389691944554
1599791662.3115578,34381.97342627385,0.0005118589097622305
1600571433.1658292,34785.95235659633,0.0005180739035186753
1601351204.0201006,35194.47925736325,0.0005239063482933475
1602130974.8743718,35607.194549297616,0.0005292776585245879
1602910745.7286432,36023.68280496851,0.0005341162129739275
1603690516.5829146,36443.49172073976,0.0005383747205626278
1604470287.437186,36866.17892957252,0.0005420659242614306
1605250058.2914572,37291.38583084317,0.000545297248469338
1606029829.1457286,37718.9104354584,0.0005482695362019999
1606809600.0,38148.7498264909,0.000551238083185513
