epoch,pressure,dpdt
1493742826.1306534,14822.560212570575,0.0005128979335389158
1494522596.9849246,15220.01062773127,0.0005097015526852158
1495302367.839196,15614.880763992807,0.0005063925307012008
1496082138.6934674,16007.1631177416,0.0005030738858729551
1496861909.5477388,16396.923690514923,0.000499839883266091
1497641680.40201,16784.341907141974,0.0004968359800895076
1498421451.2562814,17169.733192281717,0.0004942365863364288
1499201222.1105528,17553.49261250775,0.0004921438370309487
1499980992.9648242,17935.987447714244,0.0004905220977563744
1500760763.8190954,18317.461295521356,0.0004892127548979288
1501540534.6733668,18698.017348628528,0.0004880357492493721
1502320305.5276382,19077.66635286051,0.00048687252434782456
1503100076.3819096,19456.38613002633,0.00048568085751253483
1503879847.236181,19834.159395311974,0.00048446702414726685
1504659618.0904522,20210.996713495,0.0004832667393490135
1505439388.9447236,20586.986298476866,0.00048217958253027804
1506219159.798995,20962.3371907459,0.0004813605050931891
1506998930.6532664,21337.343296566552,0.0004809183412876381
1507778701.5075376,21712.276762005215,0.0004808251852258575
1508558472.361809,22087.266775454114,0.0004808977039790442
1509338243.2160804,22462.267137037234,0.00048091097471641877
1510118014.0703518,22837.13392969819,0.0004807396821867845
1510897784.924623,23211.759558777976,0.0004804304072507774
1511677555.7788944,23586.156403366287,0.0004801370076060783
1512457326.6331658,23960.42669774542,0.00047997471607070716
1513237097.4874372,24334.6273589103,0.00047988541648497264
1514016868.3417087,24708.623963654627,0.0004796237288116839
1514796639.1959798,25082.08805790712,0.0004789408224311714
1515576410.0502512,25454.61037587651,0.0004777330621281813
1516356180.9045227,25825.818722498723,0.0004760479884427801
1517135951.758794,26195.440431606992,0.0004740132400224543
1517915722.6130652,26563.319257913136,0.00047177811826525334
1518695493.4673367,26929.43550722163,0.0004695177401194108
1519475264.321608,27293.915439306944,0.00046741928104746715
1520255035.1758795,27656.98558006176,0.0004656113251296803
1521034806.0301507,28018.88564541981,0.00046411078764454177
1521814576.884422,28379.781881766106,0.0004628234491830343
1522594347.7386935,28739.744082233876,0.00046162561539197865
1523374118.592965,29098.821305771686,0.0004604906961716567
1524153889.447236,29457.180291014545,0.000459569607250589
1524933660.3015075,29815.152376224076,0.0004590734358031451
1525713431.155779,30173.137638437252,0.0004590903343619638
1526493202.0100503,30531.42804989186,0.000459481666302314
1527272972.8643217,30890.083121672003,0.00045994931692497966
1528052743.718593,31248.96163101177,0.0004602358595143947
1528832514.5728643,31607.874067714332,0.0004602793689152637
1529612285.4271357,31966.744850657742,0.000460225950966999
1530392056.281407,32325.65176980307,0.00046027229304521284
1531171827.1356783,32684.74546365771,0.0004605118181677531
1531951597.9899497,33044.12377232087,0.0004608768161756297
1532731368.844221,33403.76248459323,0.0004612107650630178
1533511139.6984925,33763.547907101885,0.0004613989103822372
1534290910.552764,34123.3840045635,0.00046146389736229933
1535070681.407035,34483.285568347404,0.0004615478532091228
1535850452.2613065,34843.37078512285,0.00046178337495300696
1536630223.115578,35203.76017801872,0.0004621734589357094
1537409993.9698493,35564.44383824795,0.000462550835612137
1538189764.8241205,35925.24164054625,0.0004626972146009826
1538969535.678392,36285.862878215084,0.0004624707831710192
1539749306.5326633,36645.96684189438,0.00046180741650796815
1540529077.3869348,37005.20027776794,0.0004606910272495561
1541308848.241206,37363.24373194395,0.00045916496136632734
1542088619.0954773,37719.884860149796,0.00045736657923574087
1542868389.9497488,38075.085323977975,0.00045551903085691163
1543648160.8040202,38428.96834515783,0.0004538295054776196
1544427931.6582913,38781.75242849538,0.00045242019678625714
1545207702.5125628,39133.69728695891,0.00045134395128472525
1545987473.3668342,39485.06787723772,0.00045060749366827846
1546767244.2211056,39836.1037344877,0.00045017822264974226
1547547015.075377,40186.998494231215,0.0004499972752525878
1548326785.9296482,40537.893092987186,0.00044999706879778257
1549106556.7839196,40888.88191535277,0.00045011790379564476
1549886327.638191,41240.04587927914,0.00045034251024229536
1550666098.4924624,41591.50692487014,0.0004507234960960324
1551445869.3467336,41943.438119528844,0.0004513264284385734
1552225640.201005,42295.99311803881,0.00045212641198211765
1553005411.0552764,42649.1504353206,0.00045289884245771755
1553785181.9095478,43002.61632299438,0.00045329456177744203
1554564952.7638192,43355.93116795025,0.00045310086036236377
1555344723.6180904,43708.74800640185,0.000452462202862621
1556124494.4723618,44061.05273785998,0.00045180546250001523
1556904265.3266332,44413.129488394545,0.00045151309337347807
1557684036.1809046,44765.34656560515,0.0004516930522360982
1558463807.0351758,45117.92640331199,0.0004521582664645592
1559243577.8894472,45470.865578295976,0.0004526190906606249
1560023348.7437186,45824.00854096155,0.0004528804336955334
1560803119.59799,46177.175336045024,0.000452910997056257
1561582890.4522612,46530.24470093311,0.0004527860498429205
1562362661.3065326,46883.15788569739,0.00045258576007438367
1563142432.160804,47235.86510740363,0.00045232162727574783
1563922203.0150754,47588.26753214087,0.0004519307470994253
1564701973.8693466,47940.21419609006,0.00045134626669029315
1565481744.723618,48291.55145744337,0.0004505647517200199
1566261515.5778894,48642.186665823734,0.00044966441930942015
1567041286.4321609,48992.110204125536,0.0004487517536530105
1567821057.2864323,49341.36627498471,0.00044789577469589936
1568600828.1407034,49689.999171109754,0.00044709659794978616
1569380598.9949749,50038.01470721556,0.0004463048781567739
1570160369.8492463,50385.38152704315,0.00044547294621848636
1570940140.7035177,50732.06174571056,0.0004445924296456747
1571719911.5577888,51078.046314171974,0.0004437003083230041
1572499682.4120603,51423.36540745229,0.00044284688429778777
1573279453.2663317,51768.08872270971,0.00044208284186194073
1574059224.120603,52112.347220697506,0.0004414867471668402
1574838994.9748745,52456.33704875586,0.00044114219731867523
1575618765.8291457,52800.27939744929,0.0004410813084504213
1576398536.683417,53144.36743823328,0.00044126814807088013
1577178307.5376885,53488.73151080225,0.00044162213896892813
1577958078.39196,53833.43608646271,0.00044205880967753715
1578737849.246231,54178.512356563806,0.0004425354810467093
1579517620.1005025,54524.01080162298,0.00044307689004610635
1580297390.954774,54870.012865157114,0.00044372274449450453
1581077161.8090453,55216.496047830966,0.00044433974516474136
1581856932.6633165,55562.91360187852,0.0004442555811749858
1582636703.517588,55907.91313648438,0.0004424370732966304
1583416474.3718593,56249.6008275248,0.0004381898722794459
1584196245.2261307,56586.02220863679,0.0004314362088158882
1584976016.080402,56915.50363680327,0.0004225362186362248
1585755786.9346733,57236.80419936949,0.00041204484728585717
1586535557.7889447,57549.153749482546,0.0004005658180247072
1587315328.6432161,57852.23776563226,0.0003886834375630786
1588095099.4974875,58146.12176293947,0.00037688507552876405
1588874870.3517587,58431.13951703547,0.0003655147567196565
1589654641.2060301,58707.81655686197,0.0003548183909553997
1590434412.0603015,58976.81808365431,0.00034497509790062876
1591214182.914573,59238.87453197761,0.00033606853460579574
1591993953.7688441,59494.71781671471,0.0003281005994719072
1592773724.6231155,59745.052614199245,0.0003210363610197275
1593553495.477387,59990.52994891658,0.00031480701461546277
1594333266.3316584,60231.70342691068,0.00030928762811922064
1595113037.1859298,60468.97069915203,0.00030427820037341816
1595892808.040201,60702.55508972918,0.00029955516969851117
1596672578.8944724,60932.5600443278,0.00029496480067022553
1597452349.7487438,61159.0754005362,0.0002904896418833823
1598232120.6030152,61382.26457379368,0.00028622405163631384
1599011891.4572864,61602.366777007264,0.00028226523472630986
1599791662.3115578,61819.64672620231,0.0002786458970668515
1600571433.1658292,62034.34584001668,0.0002753361614355
1601351204.0201006,62246.65841044259,0.0002722755913008461
1602130974.8743718,62456.732344714765,0.00026940470154981753
1602910745.7286432,62664.68760599233,0.00026668765591639286
1603690516.5829146,62870.63406840793,0.0002641115159504533
1604470287.437186,63074.67772046623,0.00026167129861367523
1605250058.2914572,63276.93881673842,0.0002593852991097432
1606029829.1457286,63477.57925846888,0.00025730692629944015
1606809600.0,63676.79447753828,0.00025547918081079735
