epoch,pressure,dpdt
1515576410.0502512,32918.66808841083,0.0018569114944575003
1516356180.9045227,34393.07753308178,0.001890823998607362
1517135951.758794,35880.55009716371,0.0019075765090909537
1517915722.6130652,37369.70726413022,0.001909736891049077
1518695493.4673367,38849.64846043322,0.001897918071951792
1519475264.321608,40311.348122268006,0.0018745246168511136
1520255035.1758795,41747.84977239587,0.0018422099803538801
1521034806.0301507,43151.910948484445,0.0018006074071605352
1521814576.884422,44516.51396673408,0.001750005159560196
1522594347.7386935,45837.18868710554,0.00169367027907891
1523374118.592965,47112.85562549799,0.0016359510379294533
1524153889.447236,48345.15124019912,0.0015803304367574946
1524933660.3015075,49537.631704971674,0.0015292703724952151
1525713431.155779,50696.96041993306,0.0014867556393148536
1526493202.0100503,51833.29900024566,0.0014572724462423665
1527272972.8643217,52957.07110474711,0.0014411568454318093
1528052743.718593,54075.81768224815,0.0014347119687445758
1528832514.5728643,55192.98906943115,0.0014326919005287035
1529612285.4271357,56309.11605477518,0.0014313525303364899
1530392056.281407,57423.721755569524,0.0014294015923893314
1531171827.1356783,58536.91097980495,0.0014275850631476658
1531951597.9899497,59649.696729221316,0.001427067635730132
1532731368.844221,60763.19715741978,0.0014279841598322856
1533511139.6984925,61877.75401810266,0.0014293389584614333
1534290910.552764,62992.634553636126,0.0014297540481622184
1535070681.407035,64106.611530698894,0.001428595299453666
1535850452.2613065,65217.95627343837,0.0014252196483771845
1536630223.115578,66323.31688161302,0.0014175454264797498
1537409993.9698493,67418.38761883817,0.0014043494075555586
1538189764.8241205,68499.28766656532,0.0013861765181483086
1538969535.678392,69561.06270572008,0.001361650071092798
1539749306.5326633,70596.72156874255,0.0013281579548009043
1540529077.3869348,71599.90873105389,0.0012865153356477782
1541308848.241206,72567.16388107763,0.0012404351159390383
1542088619.0954773,73498.24421594785,0.0011940435190286554
1542868389.9497488,74395.10501510798,0.0011501594272821643
1543648160.8040202,75260.47384571217,0.001109773244106123
1544427931.6582913,76096.30237121179,0.0010718899288443362
1545207702.5125628,76903.4962807548,0.0010351680947311432
1545987473.3668342,77682.75407868427,0.0009993420421664536
1546767244.2211056,78434.55261878578,0.0009641275202622889
1547547015.075377,79158.84483962684,0.0009288526454580186
1548326785.9296482,79855.7505932912,0.0008937314723256
1549106556.7839196,80526.98676558964,0.0008608120816795757
1549886327.638191,81177.55171691494,0.000834302728502419
1550666098.4924624,81814.46565758689,0.0008167962898113907
1551445869.3467336,82443.9908514723,0.0008073207538307092
1552225640.201005,83069.71313281801,0.0008024437921963057
1553005411.0552764,83692.38174293947,0.000798527678625865
1553785181.9095478,84311.14370195562,0.0007935176797474638
1554564952.7638192,84923.67045995839,0.0007855214831991813
1555344723.6180904,85526.1180121155,0.0007725956271092012
1556124494.4723618,86114.6739631066,0.0007547806484008953
1556904265.3266332,86686.66245908456,0.0007335340797167951
1557684036.1809046,87240.47263446155,0.0007102216918513157
1558463807.0351758,87775.39736010405,0.0006860024617648441
1559243577.8894472,88291.56359527909,0.0006619460478005784
1560023348.7437186,88789.65825252293,0.0006387705497267415
1560803119.59799,89270.67759586993,0.0006168726885752145
1561582890.4522612,89735.7987478029,0.000596484402289824
1562362661.3065326,90185.96681693832,0.0005773081497846526
1563142432.160804,90621.48006582742,0.0005585143975354437
1563922203.0150754,91042.38031620946,0.0005397742786569146
1564701973.8693466,91449.02108530681,0.0005214875201733865
1565481744.723618,91842.32874105773,0.0005043887618990466
1566261515.5778894,92223.6500100718,0.000489017083576888
1567041286.4321609,92594.49235990466,0.0004755786239014587
1567821057.2864323,92956.62582568127,0.00046441010688322857
1568600828.1407034,93312.12152073091,0.00045589764365059775
1569380598.9949749,93662.91912233407,0.00044987267693011253
1570160369.8492463,94010.3354679363,0.00044553645946004755
1570940140.7035177,94354.75614546401,0.0004416947307546216
1571719911.5577888,94695.95224424847,0.0004375594405915183
1572499682.4120603,95033.70897668041,0.00043314870077764816
1573279453.2663317,95368.4431046108,0.00042927242804316257
1574059224.120603,95701.19239234811,0.00042672701334576477
1574838994.9748745,96032.88844082579,0.0004253763097975793
1575618765.8291457,96362.5146219891,0.0004227218539367013
1576398536.683417,96685.81716379577,0.00041461224157800784
1577178307.5376885,96997.42552156732,0.0003996152921908092
1577958078.39196,97292.85269636808,0.00037886408960077816
1578737849.246231,97568.43222700931,0.0003534109144138352
1579517620.1005025,97821.45730823612,0.000324486456297758
1580297390.954774,98050.77860174842,0.0002940880545305455
1581077161.8090453,98257.15093049688,0.00026465765887247384
1581856932.6633165,98442.9272887123,0.00023824480896898095
1582636703.517588,98611.11076555094,0.00021568320477403745
1583416474.3718593,98764.56363077465,0.00019679225554933877
1584196245.2261307,98905.62921245384,0.0001809064559241637
1584976016.080402,99036.24650373943,0.0001675072754644919
1585755786.9346733,99159.85746373728,0.0001585221598380323
1586535557.7889447,99285.60138818418,0.00016125753323313047
1587315328.6432161,99426.64675288009,0.00018088052909812096
1588095099.4974875,99594.23597367937,0.00021492111417254292
1588874870.3517587,99793.3081451354,0.0002552957325419488
1589654641.2060301,100021.9618734783,0.00029323195024588526
1590434412.0603015,100274.78918772934,0.0003242328343847584
1591214182.914573,100544.7967791037,0.00034626530331995314
1591993953.7688441,100823.08315521329,0.00035688224891362397
1592773724.6231155,101100.62742537943,0.00035593055145086757
1593553495.477387,101370.79871839042,0.0003464752388872384
1594333266.3316584,101630.80697504945,0.00033344187620601683
1595113037.1859298,101881.1861543314,0.0003210932774807268
1595892808.040201,102124.01491652557,0.0003114104109740483
1596672578.8944724,102362.26825915999,0.00030554276468441617
1597452349.7487438,102599.76335982865,0.00030457037393449
1598232120.6030152,102840.1627648934,0.00030829493529783855
1599011891.4572864,103086.50008725697,0.00031590988687800497
1599791662.3115578,103341.86305177864,0.0003274846233644792
1600571433.1658292,103609.22365311197,0.00034287072909790315
1601351204.0201006,103890.83192868355,0.00036114234589429493
1602130974.8743718,104189.13721931855,0.00038255506601849343
1602910745.7286432,104507.41262078159,0.0004081652958937764
1603690516.5829146,104848.4093783403,0.0004373037998160644
1604470287.437186,105212.89341343835,0.0004674245428660091
1605250058.2914572,105599.11981566725,0.0004953075638995192
1606029829.1457286,106003.85373588558,0.0005190421237230053
1606809600.0,106423.44714282303,0.0005380983459935816
