epoch,pressure,dpdt
1516356180.9045227,10424.744504387034,0.00021311112129585637
1517135951.758794,10590.123305591414,0.00021208641012737545
1517915722.6130652,10754.744662774076,0.00021111504268331153
1518695493.4673367,10918.653254086354,0.00021020097175269265
1519475264.321608,11081.890788849103,0.00020934039002428777
1520255035.1758795,11244.47962603355,0.00020850848206729075
1521034806.0301507,11406.40488132985,0.00020765748605421658
1521814576.884422,11567.60692622495,0.00020673002076452307
1522594347.7386935,11727.98596320943,0.00020567457235155708
1523374118.592965,11887.413672381537,0.00020445456289985354
1524153889.447236,12045.747852968387,0.000203052191191269
1524933660.3015075,12202.8480929545,0.00020146975117825102
1525713431.155779,12358.590165317291,0.0001997279989495254
1526493202.0100503,12512.875931356435,0.00019786039090073768
1527272972.8643217,12665.636994988901,0.00019590506979797324
1528052743.718593,12816.832906943526,0.00019389787541615984
1528832514.5728643,12966.446489998703,0.00019186865248377452
1529612285.4271357,13114.478963151047,0.00018984099282687243
1530392056.281407,13260.946415102084,0.00018783396577176612
1531171827.1356783,13405.877557802445,0.00018586375972698253
1531951597.9899497,13549.311710937083,0.00018394397834817447
1532731368.844221,13691.296117440634,0.0001820847826329893
1533511139.6984925,13831.882594996463,0.00018029203936737026
1534290910.552764,13971.124509256222,0.00017856773370923367
1535070681.407035,14109.075140438315,0.00017691175609664363
1535850452.2613065,14245.787731832104,0.00017532405917059817
1536630223.115578,14381.316371148336,0.00017380572584091284
1537409993.9698493,14515.716572109728,0.000172358584865256
1538189764.8241205,14649.045112748128,0.00017098425762914426
1538969535.678392,14781.359320066305,0.00016968344814811834
1539749306.5326633,14912.716099615132,0.0001684556159406109
1540529077.3869348,15043.170691571851,0.00016729862528474574
1541308848.241206,15172.775109110877,0.00016620833778169649
1542088619.0954773,15301.576844375411,0.00016517895553416415
1542868389.9497488,15429.61868652675,0.0001642044473064796
1543648160.8040202,15556.939981794638,0.0001632803977866702
1544427931.6582913,15683.578516728945,0.00016240480679759718
1545207702.5125628,15809.57026016202,0.00016157534324721135
1545987473.3668342,15934.941634333038,0.00016077976431699316
1546767244.2211056,16059.694210533566,0.0001599862004551222
1547547015.075377,16183.792106206956,0.00015914661979684147
1548326785.9296482,16307.16089316731,0.00015821159034683766
1549106556.7839196,16429.697492091578,0.00015714436908360833
1549886327.638191,16551.28500913779,0.0001559272398810288
1550666098.4924624,16671.806142863195,0.00015455968002037524
1551445869.3467336,16791.150761154426,0.00015305088365065637
1552225640.201005,16909.217767669783,0.00015141243849858238
1553005411.0552764,17025.91510166209,0.00014965593206396976
1553785181.9095478,17141.160413056165,0.00014779381758472669
1554564952.7638192,17254.882335896746,0.00014584018140411073
1555344723.6180904,17367.02191945318,0.00014381094515419644
1556124494.4723618,17477.534344109834,0.0001417242309728468
1556904265.3266332,17586.39090239667,0.00013960070152730617
1557684036.1809046,17693.58018521599,0.0001374625407350895
1558463807.0351758,17799.105568831317,0.00013532870975789296
1559243577.8894472,17902.975100660475,0.0001332051990147916
1560023348.7437186,18005.186551991294,0.00013107883010877766
1560803119.59799,18105.717100179285,0.00012892319280376704
1561582890.4522612,18204.522905281385,0.000126711333927004
1562362661.3065326,18301.54647732908,0.00012442574830313566
1563142432.160804,18396.72695831071,0.00012206211665934124
1563922203.0150754,18490.00950086503,0.00011962814722214683
1564701973.8693466,18581.351943876463,0.00011714010918862402
1565481744.723618,18670.72849902875,0.00011461899949543304
1566261515.5778894,18758.13093405618,0.00011208733251397577
1567041286.4321609,18843.56798035632,0.00010956686292150837
1567821057.2864323,18927.063655083144,0.00010707719360046824
1568600828.1407034,19008.65504154609,0.00010463508095491494
1569380598.9949749,19088.38990842786,0.00010225422820691311
1570160369.8492463,19166.32440782976,9.994538648757287e-05
1570940140.7035177,19242.52098603465,9.771662763169736e-05
1571719911.5577888,19317.04656760833,9.5573694714885e-05
1572499682.4120603,19389.971026697418,9.352037036217046e-05
1573279453.2663317,19461.36593205144,9.155882777990249e-05
1574059224.120603,19531.303538227836,8.968994646733906e-05
1574838994.9748745,19599.855989865755,8.791358546219574e-05
1575618765.8291457,19667.094705411455,8.622881347437101e-05
1576398536.683417,19733.089908938648,8.46340988069579e-05
1577178307.5376885,19797.91028225869,8.312746361956326e-05
1577958078.39196,19861.62271366185,8.170660785044498e-05
1578737849.246231,19924.2921344311,8.036902177861475e-05
1579517620.1005025,19985.981533015958,7.911221385992747e-05
1580297390.954774,20046.752350811497,7.793420010846791e-05
1581077161.8090453,20106.665145529907,7.683384726451457e-05
1581856932.6633165,20165.77997845855,7.58105186989799e-05
1582636703.517588,20224.156036188295,7.486309267648615e-05
1583416474.3718593,20281.850497258725,7.398899401586111e-05
1584196245.2261307,20338.917285436946,7.318404870561885e-05
1584976016.080402,20395.40635984118,7.244317236893074e-05
1585755786.9346733,20451.3636852676,7.176124257516934e-05
1586535557.7889447,20506.83165966653,7.11336851013236e-05
1587315328.6432161,20561.849716896428,7.055669871285803e-05
1588095099.4974875,20616.45491308946,7.002723414695025e-05
1588874870.3517587,20670.682413089697,6.954286596274752e-05
1589654641.2060301,20724.565977372782,6.910179315875069e-05
1590434412.0603015,20778.13901742141,6.870356817668541e-05
1591214182.914573,20831.436621482768,6.83503413463136e-05
1591993953.7688441,20884.497582830325,6.804686409721165e-05
1592773724.6231155,20937.365342547768,6.779909691141308e-05
1593553495.477387,20990.088036776324,6.761306086237108e-05
1594333266.3316584,21042.718018855492,6.749416420333343e-05
1595113037.1859298,21095.311387271307,6.74472098151919e-05
1595892808.040201,21147.929904289264,6.747946108749712e-05
1596672578.8944724,21200.64614309264,6.760478224417837e-05
1597452349.7487438,21253.54760995941,6.784232390449978e-05
1598232120.6030152,21306.7356613813,6.820984797076958e-05
1599011891.4572864,21360.319341006907,6.871721266844602e-05
1599791662.3115578,21414.4071920722,6.936377625428472e-05
1600571433.1658292,21469.10023218814,7.013988765589364e-05
1601351204.0201006,21524.48794969432,7.103076141251098e-05
1602130974.8743718,21580.647221236413,7.202022393435349e-05
1602910745.7286432,21637.64259632121,7.309246655294722e-05
1603690516.5829146,21695.526512063316,7.423195599711238e-05
1604470287.437186,21754.339001940065,7.542278549472243e-05
1605250058.2914572,21814.10742082319,7.664869564660747e-05
1606029829.1457286,21874.84682210191,7.78939106867127e-05
1606809600.0,21936.561107359434,7.914412922651092e-05
