epoch,pressure,dpdt
1570160369.8492463,553717.3059305567,0.002791754232810594
1570940140.7035177,555732.2624194117,0.002584036679259638
1571719911.5577888,557599.1412523966,0.0023941377428499293
1572499682.4120603,559332.4071761266,0.002222788802935548
1573279453.2663317,560947.361376913,0.002071062533230193
1574059224.120603,562458.6115748008,0.0019380696131555525
1574838994.9748745,563878.6875139124,0.0018211451881444186
1575618765.8291457,565212.6771950098,0.0017107457579241872
1576398536.683417,566449.9550872102,0.0015867198490721456
1577178307.5376885,567569.2521506791,0.0014354179273791707
1577958078.39196,568549.4399433419,0.001257020299352704
1578737849.246231,569377.6955480416,0.0010621782029463815
1579517620.1005025,570054.9198600459,0.0008684914398821133
1580297390.954774,570593.2525644553,0.0006903729492587567
1581077161.8090453,571012.0387759773,0.0005370631759677156
1581856932.6633165,571335.9776774419,0.00041542832704018727
1582636703.517588,571592.1096049496,0.0003284707630513025
1583416474.3718593,571810.523899745,0.0002801006136596936
1584196245.2261307,572022.6680232222,0.000272059570212455
1584976016.080402,572252.3275290389,0.000294521787469599
1585755786.9346733,572513.8425758355,0.0003353742261128684
1586535557.7889447,572819.0543002343,0.0003914120702599897
1587315328.6432161,573181.4121494188,0.000464697862454879
1588095099.4974875,573612.7256243784,0.0005531284897312305
1588874870.3517587,574117.4592702466,0.0006472845748253781
1589654641.2060301,574690.3616155637,0.0007347060257240329
1590434412.0603015,575320.6578040661,0.0008083094989376903
1591214182.914573,575997.684895246,0.000868238518369044
1591993953.7688441,576714.5744799033,0.0009193592973250121
1592773724.6231155,577468.2193401799,0.0009664952930060205
1593553495.477387,578257.2409134178,0.0010118633812943336
1594333266.3316584,579081.4140600516,0.0010569427442935868
1595113037.1859298,579942.3277955155,0.0011040599052248336
1595892808.040201,580842.18711023,0.001154004807675854
1596672578.8944724,581782.2676848476,0.001205585678751715
1597452349.7487438,582763.8354790013,0.0012587900519452464
1598232120.6030152,583788.9208559399,0.0013145982198788037
1599011891.4572864,584861.4971549506,0.001375501909485035
1599791662.3115578,585989.9309676467,0.001447135150685244
1600571433.1658292,587184.4240533899,0.0015318514140405595
1601351204.0201006,588452.152195553,0.0016257701031254042
1602130974.8743718,589793.5666345394,0.0017202674755524543
1602910745.7286432,591202.3029578144,0.0018066029469532953
1603690516.5829146,592668.9848780249,0.0018809140046416497
1604470287.437186,594185.7815113281,0.0019451825173953216
1605250058.2914572,595748.803084591,0.0020044626760561514
1606029829.1457286,597356.5591119349,0.002061831393847139
1606809600.0,599007.282341653,0.002116933738515444
