epoch,pressure,dpdt
1489064201.0050251,5453.475856888803,0.0002488296600797152
1489843971.8592966,5647.853641953012,0.00024927551985233953
1490623742.7135677,5842.428712525406,0.0002495285243178998
1491403513.5678391,6036.965250252407,0.00024947910871684015
1492183284.4221106,6231.17301234789,0.0002490574776316096
1492963055.276382,6424.802778138225,0.00024831623896901786
1493742826.1306534,6617.736166071417,0.0002474231844859875
1494522596.9849246,6810.003155224396,0.0002465685760115838
1495302367.839196,7001.7335239370495,0.00024588039891770353
1496082138.6934674,7193.087083986464,0.0002453971689262581
1496861909.5477388,7384.204823809363,0.0002450947464578839
1497641680.40201,7575.199873412493,0.0002449374050811973
1498421451.2562814,7766.181149246999,0.0002449197412141695
1499201222.1105528,7957.275042611843,0.0002450641650916728
1499980992.9648242,8148.6171086759605,0.0002453824287173447
1500760763.8190954,8340.308924909199,0.0002458309581375758
1501540534.6733668,8532.371051458405,0.000246305854466261
1502320305.5276382,8724.733367457062,0.00024669082583035553
1503100076.3819096,8917.269262515181,0.00024691342848152183
1503879847.236181,9109.848370922453,0.00024696884649171735
1504659618.0904522,9302.372557630903,0.00024689841336580313
1505439388.9447236,9494.782252839757,0.0002467515862575232
1506219159.798995,9687.042632709958,0.00024656010008201835
1506998930.6532664,9879.126466364085,0.00024633369226604804
1507778701.5075376,10071.002494881628,0.00024606719713432144
1508558472.361809,10262.623533126278,0.00024574019046107225
1509338243.2160804,10453.91412596186,0.0002453164180063076
1510118014.0703518,10644.769537112474,0.00024475832881563984
1510897784.924623,10835.066045612164,0.0002440415763904825
1511677555.7788944,11024.673073835364,0.00024315736755814118
1512457326.6331658,11213.463620092227,0.0002421102881990402
1513237097.4874372,11401.32128265616,0.0002409139320030877
1514016868.3417087,11588.139542609426,0.00023958097296137386
1514796639.1959798,11773.817295324065,0.00023811835451093601
1515576410.0502512,11958.259202749252,0.0002365334718717113
1516356180.9045227,12141.380745594939,0.0002348401993259788
1517135951.758794,12323.113414954298,0.00023305906903786842
1517915722.6130652,12503.407569283463,0.00023121427704255566
1518695493.4673367,12682.230160971098,0.00022932710386401847
1519475264.321608,12859.555425679606,0.0002274068897768617
1520255035.1758795,13035.356044799364,0.00022545164153900014
1521034806.0301507,13209.597719198528,0.0002234524071331462
1521814576.884422,13382.222355040245,0.00022137867156244424
1522594347.7386935,13553.124579178995,0.0002191698025164517
1523374118.592965,13722.15593080347,0.00021677054316477564
1524153889.447236,13889.178500747157,0.00021419442523252228
1524933660.3015075,14054.140607869587,0.0002115520299570114
1525713431.155779,14217.112862049637,0.00020900018676938667
1526493202.0100503,14378.26486231153,0.00020666584212418012
1527272972.8643217,14537.807864049064,0.00020460241731733563
1528052743.718593,14695.942547036,0.00020279634987734903
1528832514.5728643,14852.833562784203,0.00020120143615113097
1529612285.4271357,15008.606542261577,0.0001997676350995746
1530392056.281407,15163.355317577825,0.00019845416697555213
1531171827.1356783,15317.150930453738,0.00019723180474558795
1531951597.9899497,15470.047834228013,0.0001960792750033424
1532731368.844221,15622.08641386446,0.00019497853607070923
1533511139.6984925,15773.29522103695,0.00019391441260493627
1534290910.552764,15923.69604506528,0.00019287823237361165
1535070681.407035,16073.311935149903,0.00019187161108305756
1535850452.2613065,16222.173582900663,0.00019090434957312036
1536630223.115578,16370.31820206603,0.0001899848120173553
1537409993.9698493,16517.776006442517,0.0001891040214811129
1538189764.8241205,16664.551274207664,0.00018822871739972117
1538969535.678392,16810.61579367721,0.00018731723386356024
1539749306.5326633,16955.918999973273,0.00018634090451075992
1540529077.3869348,17100.405814939484,0.00018529394138642642
1541308848.241206,17244.03160914117,0.0001841897442241899
1542088619.0954773,17386.771203684006,0.00018305325694201093
1542868389.9497488,17528.62652503088,0.00018191924020989126
1543648160.8040202,17669.631497743852,0.00018082872928704575
1544427931.6582913,17809.84899139965,0.00017981884407163877
1545207702.5125628,17949.364614171995,0.0001789187451776504
1545987473.3668342,18088.28300554047,0.00017815283888531023
1546767244.2211056,18226.723062927224,0.00017753940997975159
1547547015.075377,18364.81475052569,0.0001770926507986675
1548326785.9296482,18502.705570962342,0.0001768350531202332
1549106556.7839196,18640.566068484306,0.0001767961661644506
1549886327.638191,18778.58382979551,0.0001769978456557745
1550666098.4924624,18916.957578126734,0.00017745437338834158
1551445869.3467336,19055.896582068857,0.00017817927302756786
1552225640.201005,19195.612085408295,0.00017917507761941456
1553005411.0552764,19336.290021092034,0.00018040932783411573
1553785181.9095478,19478.04947442621,0.00018179629638328921
1554564952.7638192,19620.917283038474,0.00018321768225840378
1555344723.6180904,19764.84195890479,0.00018457303844837762
1556124494.4723618,19909.738823157517,0.00018581980008487405
1556904265.3266332,20055.532740516737,0.0001869702061324729
1557684036.1809046,20202.170922666617,0.0001880529149642211
1558463807.0351758,20349.599042699105,0.0001890659534463928
1559243577.8894472,20497.723857067565,0.00018995941379068703
1560023348.7437186,20646.402980185565,0.0001906702748680183
1560803119.59799,20795.485905100737,0.0001911881216110205
1561582890.4522612,20944.8897090907,0.00019159962593062946
1562362661.3065326,21094.64412948812,0.0001920492662390445
1563142432.160804,21244.861593016325,0.00019264308572877317
1563922203.0150754,21395.635938214993,0.0001933572463920132
1564701973.8693466,21546.94274825248,0.0001940400942260264
1565481744.723618,21698.61864594257,0.0001945134225769561
1566261515.5778894,21850.42308261233,0.00019467826456735372
1567041286.4321609,22002.129082009684,0.0001945520258500824
1567821057.2864323,22153.58163220952,0.0001942269954951669
1568600828.1407034,22304.714969206678,0.00019381762753676844
1569380598.9949749,22455.553666737556,0.00019343977362659505
1570160369.8492463,22606.20178410103,0.0001931953682780752
1570940140.7035177,22756.819415811326,0.00019315627262194338
1571719911.5577888,22907.603708060604,0.00019337000276858438
1572499682.4120603,23058.778728497327,0.00019387108354796838
1573279453.2663317,23210.582018083893,0.0001946767935157112
1574059224.120603,23363.25294015638,0.00019578946973484635
1574838994.9748745,23517.03100631384,0.00019720930234195825
1575618765.8291457,23672.150575645217,0.00019892968361373762
1576398536.683417,23828.81358229981,0.00020090903089853393
1577178307.5376885,23987.133709540954,0.00020303416878677055
1577958078.39196,24147.089738133294,0.00020513209453281844
1578737849.246231,24308.5260451591,0.0002070304450872217
1579517620.1005025,24471.18278999179,0.00020859556873881042
1580297390.954774,24634.72991311861,0.00020973741481993292
1581077161.8090453,24798.80295594144,0.00021041186897929691
1581856932.6633165,24963.034296184596,0.00021061487402816438
1582636703.517588,25127.06948574525,0.00021036332489487923
1583416474.3718593,25290.576096284825,0.00020968546034251152
1584196245.2261307,25453.25179995678,0.00020861988208568225
1584976016.080402,25614.823167604714,0.00020720365061470644
1585755786.9346733,25775.03782359649,0.00020546376555901554
1586535557.7889447,25933.66634649562,0.00020342966402270266
1587315328.6432161,26090.520175591068,0.00020115374694532222
1588095099.4974875,26245.474423243242,0.0001987176704584041
1588874870.3517587,26398.47614672763,0.0001962136987376797
1589654641.2060301,26549.528345964707,0.00019371357419894225
1590434412.0603015,26698.654404193792,0.00019124343698178212
1591214182.914573,26845.86761730175,0.000188790350782611
1591993953.7688441,26991.164942784286,0.0001863333627907164
1592773724.6231155,27134.54144913974,0.00018387005050274469
1593553495.477387,27276.0092107445,0.0001814222227335555
1594333266.3316584,27415.606308157887,0.0001790232305410022
1595113037.1859298,27553.39206507737,0.00017670031672089594
1595892808.040201,27689.43379731685,0.00017446373058741232
1596672578.8944724,27823.79602351696,0.0001723098849669767
1597452349.7487438,27956.53486002758,0.00017022800452659389
1598232120.6030152,28087.692059219262,0.00016819966849649807
1599011891.4572864,28217.291537577992,0.00016620200363844413
1599791662.3115578,28345.344624509456,0.00016421886792769685
1600571433.1658292,28471.86362099696,0.00016225150734277841
1601351204.0201006,28596.87652750264,0.0001603200553353458
1602130974.8743718,28720.434286066837,0.00015845393282835684
1602910745.7286432,28842.611942307136,0.00015668405092475197
1603690516.5829146,28963.509968692713,0.00015504301773184366
1604470287.437186,29083.252572590278,0.00015356127154745667
1605250058.2914572,29201.978033010968,0.00015225685824287304
1606029829.1457286,29319.82265359887,0.0001511272445518759
1606809600.0,29436.906072885726,0.00015015105866742767
