epoch,pressure,dpdt
1514796639.1959798,104681.52900532949,0.0012750056976080658
1515576410.0502512,105664.87151974063,0.0012610660029476692
1516356180.9045227,106639.41708343878,0.0012497845467803843
1517135951.758794,107606.83019653315,0.001240637692208034
1517915722.6130652,108568.16819971958,0.001232846800980998
1518695493.4673367,109523.98309580973,0.0012257638136311498
1519475264.321608,110474.25749251111,0.0012186585219183157
1520255035.1758795,111416.34977208577,0.0012081655455754552
1521034806.0301507,112343.49153502691,0.0011889925839915032
1521814576.884422,113248.78378220132,0.0011609721525438137
1522594347.7386935,114130.49618526813,0.0011307326995321516
1523374118.592965,114994.52277291777,0.0011080519141189946
1524153889.447236,115849.5912383639,0.0010965637671150543
1524933660.3015075,116702.46778719657,0.001093752791811603
1525713431.155779,117556.60677073683,0.0010953717734658612
1526493202.0100503,118412.84056567689,0.0010980582183211832
1527272972.8643217,119270.693289829,0.0011001343785202804
1528052743.718593,120129.30166859501,0.001101103451178014
1528832514.5728643,120987.90116546229,0.001101092060781776
1529612285.4271357,121845.87312906174,0.0011002872945297646
1530392056.281407,122702.15720749449,0.001098122703281621
1531171827.1356783,123554.27678441475,0.0010927820298140137
1531951597.9899497,124399.1930121967,0.0010835442529734116
1532731368.844221,125234.77515403277,0.0010715739595279026
1533511139.6984925,126060.56019278408,0.0010590098799254104
1534290910.552764,126877.45015513753,0.0010476025846294593
1535070681.407035,127686.70758339834,0.001037814408974285
1535850452.2613065,128489.29300063848,0.0010292580350288294
1536630223.115578,129285.71521820784,0.001021354175020435
1537409993.9698493,130076.23770062167,0.0010137881892911497
1538189764.8241205,130860.58646765914,0.0010058708436474966
1538969535.678392,131636.64742214594,0.000995242320530065
1539749306.5326633,132401.1855073486,0.0009804650699813762
1540529077.3869348,133152.03483207853,0.000962910219863884
1541308848.241206,133890.11891651008,0.0009465397179039434
1542088619.0954773,134619.355581918,0.0009351935397602084
1542868389.9497488,135343.90232582742,0.0009291790529750047
1543648160.8040202,136065.84515899827,0.0009258397248578925
1544427931.6582913,136783.98169343057,0.0009209584206677197
1545207702.5125628,137495.5339847334,0.0009125146027260439
1545987473.3668342,138198.49887524472,0.0009015018792516318
1546767244.2211056,138893.0968120712,0.0008907718633257623
1547547015.075377,139581.334315526,0.0008826150652910458
1548326785.9296482,140264.9002765599,0.0008766241483503492
1549106556.7839196,140939.75753737247,0.0008654558670869143
1549886327.638191,141593.34255221346,0.0008381757426054098
1550666098.4924624,142212.74429269647,0.0007943381534332335
1551445869.3467336,142790.09785064566,0.0007404143855682076
1552225640.201005,143321.0418121063,0.0006808974181995195
1553005411.0552764,143803.6038915382,0.0006188511365724026
1553785181.9095478,144239.40939304614,0.0005588891904855105
1554564952.7638192,144635.79384827617,0.000508334535791794
1555344723.6180904,145003.8561770398,0.00047201344696018704
1556124494.4723618,145353.67572285616,0.0004486183907748466
1556904265.3266332,145691.0672878195,0.00043268039978048813
1557684036.1809046,146017.0272408511,0.0004180201802184356
1558463807.0351758,146330.69386273084,0.0004022548677751065
1559243577.8894472,146631.7692724876,0.00038610754442480803
1560023348.7437186,146921.23177550914,0.00037121482732512163
1560803119.59799,147200.85185789538,0.00035859263122563337
1561582890.4522612,147472.29855393156,0.00034811085147557554
1562362661.3065326,147735.73070237113,0.00033783277099490696
1563142432.160804,147989.73611419092,0.0003257436597282424
1563922203.0150754,148233.0020375116,0.00031197103865591823
1564701973.8693466,148464.67732536583,0.0002971068828557153
1565481744.723618,148683.88535540056,0.0002811185219785489
1566261515.5778894,148890.2427183915,0.0002646384663655445
1567041286.4321609,149084.02054765375,0.000248506119715531
1567821057.2864323,149265.29286626878,0.00023246870233999587
1568600828.1407034,149433.93769451912,0.00021627485475584683
1569380598.9949749,149590.35902699563,0.00020059910115859513
1570160369.8492463,149735.83219962404,0.0001865588740994079
1570940140.7035177,149872.31948201326,0.00017503511658787304
1571719911.5577888,150001.91183228933,0.0001661928623854458
1572499682.4120603,150127.20347021238,0.00016067750831763562
1573279453.2663317,150252.4848127506,0.00016066430522756236
1574059224.120603,150382.51558225363,0.000166755103490667
1574838994.9748745,150520.51690077138,0.00017697675895657241
1575618765.8291457,150666.75716293932,0.00018754261122598862
1576398536.683417,150818.8991390214,0.00019511113457073485
1577178307.5376885,150974.22470583802,0.00019919386056271575
1577958078.39196,151131.95552164718,0.0002022784192883684
1578737849.246231,151294.1273362489,0.0002079736806183909
1579517620.1005025,151463.5116404067,0.00021722317938655672
1580297390.954774,151642.36274926842,0.00022936367508736964
1581077161.8090453,151833.51027672237,0.00024513294695087856
1581856932.6633165,152040.12285027045,0.00026496575553748884
1582636703.517588,152264.11501436788,0.0002872538295968051
1583416474.3718593,152505.1296110493,0.0003090838742705067
1584196245.2261307,152760.63708669276,0.0003276699484776002
1584976016.080402,153027.46730420084,0.00034219055001417415
1585755786.9346733,153303.3785750317,0.00035383634733138176
1586535557.7889447,153587.86940898735,0.0003648390195623042
1587315328.6432161,153881.2885473114,0.00037628892733904395
1588095099.4974875,154183.612487967,0.00038770869544502785
1588874870.3517587,154493.5529477192,0.00039747633302078815
1589654641.2060301,154808.8739829456,0.00040437653382290555
1590434412.0603015,155127.58718436686,0.00040872674283145427
1591214182.914573,155449.37300713026,0.0004126671585642466
1591993953.7688441,155775.9570228702,0.00041882049572779126
1592773724.6231155,156109.41284086957,0.00042763308755742715
1593553495.477387,156450.64760547617,0.0004376090267254748
1594333266.3316584,156798.70867218098,0.00044636326787312046
1595113037.1859298,157151.5937458064,0.0004525497095619799
1595892808.040201,157507.43845871557,0.0004563452339364005
1596672578.8944724,157865.08119442797,0.00045865106877657354
1597452349.7487438,158223.99829462275,0.0004602853495084038
1598232120.6030152,158583.95195871644,0.00046161466810658465
1599011891.4572864,158944.82702833728,0.0004627963043811668
1599791662.3115578,159306.62805358903,0.0004639837758360366
1600571433.1658292,159669.37204979165,0.00046519306821432777
1601351204.0201006,160032.69911482994,0.0004659408120322347
1602130974.8743718,160394.99494457332,0.00046461832698531147
1602910745.7286432,160753.86222898823,0.00046022146435599124
1603690516.5829146,161107.53193044133,0.00045355593828080436
1604470287.437186,161456.0607243992,0.00044696309441255306
1605250058.2914572,161801.36728733586,0.0004428308150339986
1606029829.1457286,162145.6906710122,0.0004415699583925543
1606809600.0,162490.03013739357,0.0004415905833042324
