epoch,pressure,dpdt
1567041286.4321609,43834.82628343409,0.003876167730700333
1567821057.2864323,47281.42580947739,0.004420015838196041
1568600828.1407034,51254.60746583227,0.005095319521872207
1569380598.9949749,55740.40008079856,0.0057527061833538805
1570160369.8492463,60662.39990333797,0.006312110532956947
1570940140.7035177,65929.18695308421,0.0067542753372942105
1571719911.5577888,71466.37334928443,0.007101043038311111
1572499682.4120603,77268.93483233821,0.007441367487985267
1573279453.2663317,83369.67139862935,0.007823755572387259
1574059224.120603,89763.3370354323,0.00819941602302762
1574838994.9748745,96394.33408888092,0.008503776483983068
1575618765.8291457,103170.4010283263,0.008689818172004848
1576398536.683417,110011.25655597195,0.008772904873493227
1577178307.5376885,116865.3917696361,0.008789935115064531
1577958078.39196,123699.50059387292,0.008764252711935924
1578737849.246231,130492.3203805931,0.008711302492921732
1579517620.1005025,137232.6533550265,0.008643991933670455
1580297390.954774,143921.20483728166,0.008577585896698704
1581077161.8090453,150567.10834685224,0.008522892941132372
1581856932.6633165,157175.5167580959,0.00847480817607672
1582636703.517588,163736.089540718,0.008413462425127503
1583416474.3718593,170209.74273285893,0.008301994305993462
1584196245.2261307,176560.77657829877,0.008144743818841508
1584976016.080402,182772.09280412478,0.007965566027254928
1585755786.9346733,188820.1622967645,0.007756213840912017
1586535557.7889447,194684.2797642534,0.0075203086078000775
1587315328.6432161,200364.09669435036,0.0072839564328214725
1588095099.4974875,205860.43074478558,0.007048652845034569
1588874870.3517587,211164.03984141382,0.006801496962316381
1589654641.2060301,216277.16281408825,0.006557212217750742
1590434412.0603015,221209.79045865248,0.006325739949812676
1591214182.914573,225961.40798180146,0.00609360749651089
1591993953.7688441,230534.88553447995,0.00586515580523098
1592773724.6231155,234942.85461302707,0.005652903098905582
1593553495.477387,239185.6395751628,0.005441066358013615
1594333266.3316584,243254.53874715025,0.005218070346819112
1595113037.1859298,247155.1723578712,0.005002281874674007
1595892808.040201,250905.31882052016,0.004809292937928671
1596672578.8944724,254525.97547710643,0.004643231581115298
1597452349.7487438,258037.9569027023,0.0045038634187954335
1598232120.6030152,261449.2867832575,0.004374785056236304
1599011891.4572864,264722.04581774335,0.00419707791918536
1599791662.3115578,267811.7855053523,0.003962368778832978
1600571433.1658292,270709.5385971301,0.0037161597870766037
1601351204.0201006,273429.409321533,0.0034880384532251277
1602130974.8743718,275992.04933714354,0.0032864013851938187
1602910745.7286432,278422.442180683,0.003116803904924535
1603690516.5829146,280759.8399356416,0.002997544396735081
1604470287.437186,283070.49567938177,0.002963249691986934
1605250058.2914572,285409.12508887827,0.002999123905037896
1606029829.1457286,287797.64672580175,0.003063107095936828
1606809600.0,290223.6057544991,0.003111117856493961
