epoch,pressure,dpdt
1565481744.723618,5050.615774224614,-3.0614449134642586e-05
1566261515.5778894,5027.636773583858,-2.9468914508515796e-05
1567041286.4321609,5005.536534200364,-2.834196644108087e-05
1567821057.2864323,4984.300999226718,-2.723304526877701e-05
1568600828.1407034,4963.916521248917,-2.614162592272535e-05
1569380598.9949749,4944.369833784935,-2.5067219885059768e-05
1570160369.8492463,4925.6480215271,-2.4009376799966693e-05
1570940140.7035177,4907.738489671072,-2.2967685644986644e-05
1571719911.5577888,4890.628932724663,-2.1941775398107754e-05
1572499682.4120603,4874.307303215377,-2.093131516762889e-05
1573279453.2663317,4858.761780721892,-1.99360137767781e-05
1574059224.120603,4843.980741637613,-1.8955618824827177e-05
1574838994.9748745,4829.95273004676,-1.7989915260375824e-05
1575618765.8291457,4816.666430047044,-1.7038723526200868e-05
1576398536.683417,4804.110639806924,-1.6101897334764234e-05
1577178307.5376885,4792.274247584035,-1.5179321153197743e-05
1577958078.39196,4781.146209879618,-1.4270907463981065e-05
1578737849.246231,4770.715531841968,-1.337659388077448e-05
1579517620.1005025,4760.971249982045,-1.2496340183203701e-05
1580297390.954774,4751.902417212026,-1.1630125337901533e-05
1581077161.8090453,4743.498090176174,-1.0777944558732139e-05
1581856932.6633165,4735.747318804119,-9.939806456730886e-06
1582636703.517588,4728.639137987659,-9.11573031682692e-06
1583416474.3718593,4722.1625612574135,-8.305743533203236e-06
1584196245.2261307,4716.306576319039,-7.509879224514249e-06
1584976016.080402,4711.060142296425,-6.728174044819793e-06
1585755786.9346733,4706.412188524919,-5.960666195774558e-06
1586535557.7889447,4702.351614734245,-5.207393644466951e-06
1587315328.6432161,4698.867292464463,-4.4683925421109254e-06
1588095099.4974875,4695.9480675631785,-3.743695837429726e-06
1588874870.3517587,4693.58276361796,-3.0333320773178966e-06
1589654641.2060301,4691.760186190295,-2.3373243789269143e-06
1590434412.0603015,4690.469127722536,-1.6556895666042826e-06
1591214182.914573,4689.698373003834,-9.884374550291457e-07
1591993953.7688441,4689.436705088432,-3.35570269096815e-07
1592773724.6231155,4689.672911571048,3.0291781402418975e-07
1593553495.477387,4690.395791133502,9.270410127467675e-07
1594333266.3316584,4691.5941602865205,1.5368221913581081e-06
1595113037.1859298,4693.256860236856,2.132293020734463e-06
1595892808.040201,4695.372763822088,2.7134940651380354e-06
1596672578.8944724,4697.930782456853,3.280474796862331e-06
1597452349.7487438,4700.919873046645,3.833293554662001e-06
1598232120.6030152,4704.329044826183,4.372017447001858e-06
1599011891.4572864,4708.147366088189,4.896722211520623e-06
1599791662.3115578,4712.363970771257,5.407492034320561e-06
1600571433.1658292,4716.968064880362,5.904419335353271e-06
1601351204.0201006,4721.9489327173505,6.387604524719142e-06
1602130974.8743718,4727.295942902012,6.8571557341152e-06
1602910745.7286432,4732.998554168153,7.313188528274624e-06
1603690516.5829146,4739.046320919981,7.755825597609472e-06
1604470287.437186,4745.428898539758,8.185196439203835e-06
1605250058.2914572,4752.136048436543,8.6014370247965e-06
1606029829.1457286,4759.157642830061,9.004689461083898e-06
1606809600.0,4766.483669265246,9.39510164435412e-06
