epoch,pressure,dpdt
1560023348.7437186,102035.30372923614,0.0006035778142823751
1560803119.59799,102500.41195965285,0.0005964678313750083
1561582890.4522612,102960.80983617957,0.0005904271415184437
1562362661.3065326,103416.71015120267,0.0005846593425822205
1563142432.160804,103867.11791959,0.000577615546823915
1563922203.0150754,104310.60931748521,0.0005687457994433395
1564701973.8693466,104745.95828322163,0.0005583037162158595
1565481744.723618,105171.45790417625,0.000545672640396637
1566261515.5778894,105584.68042995782,0.0005299281494275301
1567041286.4321609,105983.4098034845,0.0005113417247419816
1567821057.2864323,106366.18212113772,0.0004908779490237279
1568600828.1407034,106732.26081141658,0.000469469573367185
1569380598.9949749,107081.59729202234,0.00044799889440875796
1570160369.8492463,107414.43146634492,0.0004268358742820198
1570940140.7035177,107730.91610727295,0.0004058687743898047
1571719911.5577888,108031.57213339736,0.00038556971509973815
1572499682.4120603,108317.794121967,0.0003670591007624598
1573279453.2663317,108592.69803293998,0.00035254448081396687
1574059224.120603,108861.24995762843,0.0003443985155605427
1574838994.9748745,109128.74853933607,0.0003430476789974128
1575618765.8291457,109398.94628336992,0.0003465091604204641
1576398536.683417,109672.95063880463,0.00035139086557771625
1577178307.5376885,109949.79701725996,0.0003550355555594677
1577958078.39196,110225.5567962093,0.0003536420698962956
1578737849.246231,110491.35783475128,0.0003408707020608153
1579517620.1005025,110736.90904949757,0.0003149017604354045
1580297390.954774,110954.16786370115,0.0002786187929614019
1581077161.8090453,111136.66460595965,0.00023403893754021007
1581856932.6633165,111279.82313116662,0.00018359050536810478
1582636703.517588,111382.48118089656,0.00013165156041368526
1583416474.3718593,111447.0893554161,8.285533393000183e-05
1584196245.2261307,111478.86007279769,4.0743658483199356e-05
1584976016.080402,111483.97617703895,6.561035480145884e-06
1585755786.9346733,111468.59183052476,-1.9729317183261623e-05
1586535557.7889447,111439.3158778548,-3.754430229034507e-05
1587315328.6432161,111403.00937641537,-4.656047509411814e-05
1588095099.4974875,111365.580880381,-4.79993524114678e-05
1588874870.3517587,111331.02398710353,-4.431672854684468e-05
1589654641.2060301,111301.27492874104,-3.815102629128891e-05
1590434412.0603015,111277.34693879,-3.068592499959652e-05
1591214182.914573,111263.14663222634,-1.8210871162812217e-05
1591993953.7688441,111267.63153111553,5.751560044369477e-06
1592773724.6231155,111300.17229411789,4.173118657116198e-05
1593553495.477387,111366.4591473817,8.50081186039524e-05
1594333266.3316584,111467.60555518903,0.00012971298844176538
1595113037.1859298,111601.57831142176,0.00017181041776421696
1595892808.040201,111764.95767522432,0.00020952227556037353
1596672578.8944724,111953.55195257273,0.00024185858744955055
1597452349.7487438,112162.93059816315,0.00026851304385575503
1598232120.6030152,112389.25015812252,0.0002902385472855855
1599011891.4572864,112629.4312895101,0.00030801501501626403
1599791662.3115578,112880.648068889,0.00032216743932244685
1600571433.1658292,113140.13705042255,0.0003327759432301491
1601351204.0201006,113405.37920677775,0.0003401539758792823
1602130974.8743718,113673.92658215402,0.0003443926813951851
1602910745.7286432,113943.7096615038,0.00034597738280672227
1603690516.5829146,114213.46747695959,0.0003459449836809256
1604470287.437186,114482.55592061838,0.00034508656252639865
1605250058.2914572,114750.51791035465,0.0003436419664424713
1606029829.1457286,115017.00018921193,0.0003417443437357878
1606809600.0,115281.78920051048,0.00033957284995725644
