epoch,pressure,dpdt
1564701973.8693466,5498.886091283861,0.0001655766087952998
1565481744.723618,5622.959207999867,0.00015911484256735364
1566261515.5778894,5742.164652344464,0.00015287240308048934
1567041286.4321609,5856.694190484779,0.0001468758899014337
1567821057.2864323,5966.754309387435,0.00014114418139607386
1568600828.1407034,6072.561267531546,0.00013568980882596043
1569380598.9949749,6174.3370578249305,0.00013052012618306938
1570160369.8492463,6272.306141119154,0.00012563829842776296
1570940140.7035177,6366.69282649832,0.00012104413092915267
1571719911.5577888,6457.719191406484,0.00011673476176952495
1572499682.4120603,6545.603450163275,0.00011270523676972549
1573279453.2663317,6630.558693267274,0.00010894898499813534
1574059224.120603,6712.791932061216,0.00010545821037486441
1574838994.9748745,6792.503393888435,0.0001022242129089299
1575618765.8291457,6869.886021927166,9.923765118286982e-05
1576398536.683417,6945.125141592534,9.648875596365875e-05
1577178307.5376885,7018.398261898532,9.39675032794873e-05
1577958078.39196,7089.874985626956,9.166375395655074e-05
1578737849.246231,7159.717006697071,8.956736544788433e-05
1579517620.1005025,7228.078176898695,8.766828078679377e-05
1580297390.954774,7295.104627256674,8.595659864795188e-05
1581077161.8090453,7360.934931843599,8.442262778394625e-05
1581856932.6633165,7425.700303939273,8.305692850780917e-05
1582636703.517588,7489.524816137658,8.185034340379363e-05
1583416474.3718593,7552.525637397474,8.079401905663986e-05
1584196245.2261307,7614.813281187789,7.987942027983769e-05
1584976016.080402,7676.491859849398,7.909833808710147e-05
1585755786.9346733,7737.659341123375,7.844289247144285e-05
1586535557.7889447,7798.407803523492,7.790553092277004e-05
1587315328.6432161,7858.823687874317,7.747902351040815e-05
1588095099.4974875,7918.988042919396,7.715645527851162e-05
1588874870.3517587,7978.976763429769,7.693121662830274e-05
1589654641.2060301,8038.860819719276,7.679699229777044e-05
1590434412.0603015,8098.706477895229,7.67477494806732e-05
1591214182.914573,8158.575510541432,7.67777255564934e-05
1591993953.7688441,8218.525397837831,7.688141582623366e-05
1592773724.6231155,8278.609519364274,7.705356156531779e-05
1593553495.477387,8338.87733701397,7.728913862266318e-05
1594333266.3316584,8399.374569558655,7.758334671435172e-05
1595113037.1859298,8460.143359468266,7.793159949071308e-05
1595892808.040201,8521.22243260555,7.83295153989465e-05
1596672578.8944724,8582.647251400564,7.877290932142789e-05
1597452349.7487438,8644.450162074103,7.925778494412394e-05
1598232120.6030152,8706.660536426358,7.978032778665701e-05
1599011891.4572864,8769.304908648195,8.033689881931916e-05
1599791662.3115578,8832.407107547157,8.092402858262985e-05
1600571433.1658292,8895.988384515173,8.15384117266398e-05
1601351204.0201006,8960.067537501092,8.217690188714851e-05
1602130974.8743718,9024.661031192738,8.283650682484024e-05
1602910745.7286432,9089.783113561047,8.351438375977315e-05
1603690516.5829146,9155.445928872146,8.420783484200938e-05
1604470287.437186,9221.659627237419,8.491430271158339e-05
1605250058.2914572,9288.43247074027,8.563136610852374e-05
1606029829.1457286,9355.770936156374,8.635673550407592e-05
1606809600.0,9423.679814269397,8.708824873491143e-05
