epoch,pressure,dpdt
1565481744.723618,6202.471452864089,0.0001333043832148328
1566261515.5778894,6306.819778721357,0.00013381921789673313
1567041286.4321609,6411.57613505104,0.00013434248761139432
1567821057.2864323,6516.749902237914,0.00013487778699441703
1568600828.1407034,6622.353124310841,0.00013542853197768024
1569380598.9949749,6728.400386924307,0.0001359979820130012
1570160369.8492463,6834.908729182243,0.0001365892834728399
1570940140.7035177,6941.897602898234,0.00013720553048364082
1571719911.5577888,7049.388886904729,0.00013784983552246645
1572499682.4120603,7157.406955684562,0.00013852539908119658
1573279453.2663317,7265.978791429808,0.0001392355653593791
1574059224.120603,7375.134118251433,0.00013998385067061312
1574838994.9748745,7484.905529808478,0.00014077393500377814
1575618765.8291457,7595.328580087278,0.00014160961476562153
1576398536.683417,7706.441812145893,0.00014249472322536955
1577178307.5376885,7818.286709630357,0.0001434330314755964
1577958078.39196,7930.90756805108,0.00014442814552994686
1578737849.246231,8044.351294611032,0.00014548341469621204
1579517620.1005025,8158.6671546671405,0.0001466018631369861
1580297390.954774,8273.906488043009,0.00014778615120661755
1581077161.8090453,8390.122418697118,0.00014903856692963553
1581856932.6633165,8507.369577440582,0.00015036104273614056
1582636703.517588,8625.703851754779,0.00015175519021516087
1583416474.3718593,8745.182172139606,0.00015322234696302334
1584196245.2261307,8865.862342724446,0.00015476363334661724
1584976016.080402,8987.802924609434,0.00015638002012650513
1585755786.9346733,9111.06318105672,0.00015807240777478802
1586535557.7889447,9235.703091778103,0.00015984171508672578
1587315328.6432161,9361.783438633984,0.00016168897076011555
1588095099.4974875,9489.365958230677,0.000163615399187883
1588874870.3517587,9618.513549748719,0.00016562249128784353
1589654641.2060301,9749.290520135324,0.0001677120524192946
1590434412.0603015,9881.76284484875,0.00016988622232771603
1591214182.914573,10015.998422010342,0.0001721474666900904
1591993953.7688441,10152.067301623416,0.0001744985451402304
1592773724.6231155,10290.041878327946,0.00017694246450573978
1593553495.477387,10429.99704343546,0.0001794824265883638
1594333266.3316584,10572.010296982206,0.00018212177688974707
1595113037.1859298,10716.16182172972,0.00018486395581199835
1595892808.040201,10862.534518968061,0.0001877124496723475
1596672578.8944724,11011.214002759769,0.00019067073740609115
1597452349.7487438,11162.2885471546,0.0001937422302555654
1598232120.6030152,11315.848980900497,0.0001969302044372743
1599011891.4572864,11471.98852565816,0.00020023772868966983
1599791662.3115578,11630.802575228085,0.00020366758862552545
1600571433.1658292,11792.388413769222,0.00020722220849369541
1601351204.0201006,11956.844870436667,0.00021090356964047744
1602130974.8743718,12124.271906698094,0.0002147131241753255
1602910745.7286432,12294.77013141228,0.00021865170233054433
1603690516.5829146,12468.440239025651,0.00022271941386632247
1604470287.437186,12645.38236966998,0.00022691554791395366
1605250058.2914572,12825.695396611245,0.0002312384798092995
1606029829.1457286,13009.476155026243,0.00023568559584945692
1606809600.0,13196.818636009373,0.00024025324870365414
