epoch,pressure,dpdt
1565481744.723618,2739.048545112696,3.840011157419678e-05
1566261515.5778894,2769.25127238135,3.8732824012606136e-05
1567041286.4321609,2799.73320953152,3.9090890590737747e-05
1567821057.2864323,2830.512270719132,3.947193078455195e-05
1568600828.1407034,2861.604490575013,3.987353423839097e-05
1569380598.9949749,2893.024012567536,4.0293275672479366e-05
1570160369.8492463,2924.7830909058775,4.072873224790646e-05
1570940140.7035177,2956.8921075735507,4.117750296999055e-05
1571719911.5577888,2989.359605635827,4.1637229558448396e-05
1572499682.4120603,3022.1923393826337,4.210561803760209e-05
1573279453.2663317,3055.3953411726425,4.258046015458272e-05
1574059224.120603,3088.9720040900766,4.305965365787726e-05
1574838994.9748745,3122.9241787850974,4.354122048681144e-05
1575618765.8291457,3157.2522822170886,4.402332203615962e-05
1576398536.683417,3191.9554155112355,4.450427084322383e-05
1577178307.5376885,3227.0314878137633,4.498253828081524e-05
1577958078.39196,3262.4773429082466,4.5456758097995986e-05
1578737849.246231,3298.2888854365924,4.5925725913182204e-05
1579517620.1005025,3334.461203838371,4.638839500557734e-05
1580297390.954774,3370.98868754299,4.6843868944997864e-05
1581077161.8090453,3407.865136474836,4.72913917336676e-05
1581856932.6633165,3445.0838615021776,4.7730336192327346e-05
1582636703.517588,3482.6377750269485,4.816019131653728e-05
1583416474.3718593,3520.519471427221,4.8580549263626734e-05
1584196245.2261307,3558.721297500651,4.8991092529515204e-05
1584976016.080402,3597.235413394159,4.939158174808406e-05
1585755786.9346733,3636.0538447413714,4.978184441566868e-05
1586535557.7889447,3675.168526867344,5.01617647180721e-05
1587315328.6432161,3714.5713419716712,5.0531274525698494e-05
1588095099.4974875,3754.254150184779,5.089034553642803e-05
1588874870.3517587,3794.2088153320747,5.12389824888235e-05
1589654641.2060301,3834.427226157381,5.157721733891287e-05
1590434412.0603015,3874.9013136641015,5.19051042816135e-05
1591214182.914573,3915.623065126987,5.222271548086316e-05
1591993953.7688441,3956.584535190445,5.25301373334135e-05
1592773724.6231155,3997.7778542936985,5.2827467040612856e-05
1593553495.477387,4039.1952344607325,5.311480922909442e-05
1594333266.3316584,4080.828972312794,5.339227238874241e-05
1595113037.1859298,4122.671449055542,5.3659964992977604e-05
1595892808.040201,4164.715127202007,5.391799131266824e-05
1596672578.8944724,4206.9525439190875,5.416644708597778e-05
1597452349.7487438,4249.376301097951,5.440541531717374e-05
1598232120.6030152,4291.979052498702,5.463496252441672e-05
1599011891.4572864,4334.753488554514,5.4855135738295355e-05
1599791662.3115578,4377.692319601076,5.5065960482303963e-05
1600571433.1658292,4420.788258402364,5.526743987059526e-05
1601351204.0201006,4464.034002867869,5.545955485334569e-05
1602130974.8743718,4507.422219807158,5.564226554715575e-05
1602910745.7286432,4550.945530461247,5.5815513513588145e-05
1603690516.5829146,4594.59649840395,5.597922479866136e-05
1604470287.437186,4638.367620241006,5.613331352061627e-05
1605250058.2914572,4682.251319364452,5.627768578816961e-05
1606029829.1457286,4726.239942860107,5.641224374403693e-05
1606809600.0,4770.325761523577,5.6536889551562675e-05
