epoch,pressure,dpdt
1570940140.7035177,219048.87683464173,0.004552790004970758
1571719911.5577888,222594.09711996219,0.004546489864171768
1572499682.4120603,226133.68567108596,0.00453926757038262
1573279453.2663317,229667.05452652017,0.0045312912582961985
1574059224.120603,233193.75326157358,0.004522737308960631
1574838994.9748745,236713.46622383362,0.0045137785581236154
1575618765.8291457,240226.00036455982,0.004504572236172195
1576398536.683417,243731.27080834092,0.004495257067611606
1577178307.5376885,247229.28691776723,0.004485953905900618
1577958078.39196,250720.13924737944,0.00447676687387083
1578737849.246231,254203.98930737685,0.004467786967048991
1579517620.1005025,257681.05995194826,0.004459092854682622
1580297390.954774,261151.62173832784,0.004450745712498242
1581077161.8090453,264615.9742292034,0.0044427827379013
1581856932.6633165,268074.42274737894,0.004435211317827485
1582636703.517588,271527.2492377594,0.004428001471799867
1583416474.3718593,274974.68376528885,0.00442108666750646
1584196245.2261307,278416.8899169848,0.004414381651789471
1584976016.080402,281853.9686615664,0.004407806121189455
1585755786.9346733,285285.9751526284,0.004401301321102511
1586535557.7889447,288712.9402125005,0.004394836048436511
1587315328.6432161,292134.8897458734,0.004388403996671847
1588095099.4974875,295551.8580925894,0.004382015983283584
1588874870.3517587,298963.89477769035,0.004375691482198384
1589654641.2060301,302371.0673193604,0.004369453568322411
1590434412.0603015,305773.4635097049,0.004363328241504486
1591214182.914573,309171.1942044975,0.004357345079237788
1591993953.7688441,312564.39411970286,0.004351534680501588
1592773724.6231155,315953.2167773826,0.004345921162757639
1593553495.477387,319337.82211549813,0.004340512753939723
1594333266.3316584,322718.3584464558,0.004335294545108778
1595113037.1859298,326094.94181684277,0.004330225157673946
1595892808.040201,329467.63643795793,0.0043252381166099295
1596672578.8944724,332836.4400920541,0.00432024823144208
1597452349.7487438,336201.27715771366,0.0043151613672500685
1598232120.6030152,339561.9995037663,0.004309884535493154
1599011891.4572864,342918.39360246336,0.004304333869767636
1599791662.3115578,346270.1916031877,0.0042984397049004065
1600571433.1658292,349617.08425343747,0.00429214894595794
1601351204.0201006,352958.73375810066,0.004285424989095674
1602130974.8743718,356294.78470114036,0.004278245236746897
1602910745.7286432,359624.87110541086,0.004270596145045711
1603690516.5829146,362948.61832850205,0.0042624666014181535
1604470287.437186,366265.64002097945,0.004253841592446665
1605250058.2914572,369575.53158459574,0.004244697715343483
1606029829.1457286,372877.8620330243,0.004235001129292204
1606809600.0,376172.1665919157,0.004224708503589132
