epoch,pressure,dpdt
1567041286.4321609,5892.5848644467405,3.353115314490863e-05
1567821057.2864323,5918.461659264224,3.3185126984082945e-05
1568600828.1407034,5944.12228307109,3.290790322094088e-05
1569380598.9949749,5969.626681863096,3.270755588298519e-05
1570160369.8492463,5995.039414536545,3.259000068320631e-05
1570940140.7035177,6020.427440729011,3.255831639948583e-05
1571719911.5577888,6045.857641870373,3.261240273609708e-05
1572499682.4120603,6071.394305317793,3.2748932981446066e-05
1573279453.2663317,6097.096785993707,3.2961581643019954e-05
1574059224.120603,6123.017551099101,3.324151571375835e-05
1574838994.9748745,6149.200765881705,3.357808853610988e-05
1575618765.8291457,6175.681493149764,3.3959626886554777e-05
1576398536.683417,6202.485488665559,3.437419514844551e-05
1577178307.5376885,6229.62950495094,3.4810247313927706e-05
1577958078.39196,6257.12197866417,3.525711888644202e-05
1578737849.246231,6284.963969217448,3.57053490788666e-05
1579517620.1005025,6313.150227890203,3.614684816488934e-05
1580297390.954774,6341.670298127861,3.657493747224855e-05
1581077161.8090453,6370.50957126296,3.698429221498023e-05
1581856932.6633165,6399.650237535146,3.73708072218504e-05
1582636703.517588,6429.072084006376,3.773140059039647e-05
1583416474.3718593,6458.753119151464,3.8063791410645234e-05
1584196245.2261307,6488.670052719696,3.836631416056958e-05
1584976016.080402,6518.798703728686,3.8637826540913366e-05
1585755786.9346733,6549.11441443301,3.887771713736366e-05
1586535557.7889447,6579.592508343476,3.908596191241763e-05
1587315328.6432161,6610.208779904803,3.926316480491431e-05
1588095099.4974875,6640.939974651374,3.941054551889422e-05
1588874870.3517587,6671.764217076231,3.952987246960881e-05
1589654641.2060301,6702.6613622831865,3.9623365040777964e-05
1590434412.0603015,6733.613272387489,3.96935970801611e-05
1591214182.914573,6764.604028133066,3.974341381935052e-05
1591993953.7688441,6795.620075624126,3.97758486626813e-05
1592773724.6231155,6826.650294552025,3.9794022510488115e-05
1593553495.477387,6857.685973441458,3.980102451819876e-05
1594333266.3316584,6888.72068963395,3.9799789928657434e-05
1595113037.1859298,6919.7501074551,3.9792995148738236e-05
1595892808.040201,6950.771718703257,3.9782983780730754e-05
1596672578.8944724,6981.784552136568,3.977172686492425e-05
1597452349.7487438,7012.788873483397,3.9760810726630874e-05
1598232120.6030152,7043.785888576093,3.9751440981541884e-05
1599011891.4572864,7074.777456586728,3.9744455490839034e-05
1599791662.3115578,7105.76581984793,3.974034563032888e-05
1600571433.1658292,7136.753356249884,3.97392852428514e-05
1601351204.0201006,7167.742358430307,3.9741164998245574e-05
1602130974.8743718,7198.734842424433,3.974563017374325e-05
1602910745.7286432,7229.732383352151,3.9752115327112946e-05
1603690516.5829146,7260.73596857295,3.975986669797626e-05
1604470287.437186,7291.7458612646815,3.976795557549551e-05
1605250058.2914572,7322.761481435308,3.977530065498035e-05
1606029829.1457286,7353.781323933249,3.978071548586479e-05
1606809600.0,7384.802933396663,3.9782981491914936e-05
