epoch,pressure,dpdt
1562362661.3065326,349.2900188484736,2.164770452550719e-05
1563142432.160804,366.9049850236919,2.2589926359426498e-05
1563922203.0150754,385.28615065104407,2.3572522012927548e-05
1564701973.8693466,404.4662075484165,2.45970425700245e-05
1565481744.723618,424.4790152503464,2.5664985543258206e-05
1566261515.5778894,445.3595492197068,2.677778203042792e-05
1567041286.4321609,467.14383953137053,2.7936784495514545e-05
1567821057.2864323,489.8689004473198,2.914325508765352e-05
1568600828.1407034,513.5726512100393,3.0398354379216543e-05
1569380598.9949749,538.2938282964053,3.170313041446579e-05
1570160369.8492463,564.0718893310533,3.3058508013529194e-05
1570940140.7035177,590.9469088842886,3.446527836481698e-05
1571719911.5577888,618.9594664901153,3.592408904794107e-05
1572499682.4120603,648.1505274166467,3.743543473910212e-05
1573279453.2663317,678.5613169881634,3.899964894165145e-05
1574059224.120603,710.2331895672887,4.061689713796535e-05
1574838994.9748745,743.2074936168851,4.228717176202532e-05
1575618765.8291457,777.5254345343388,4.4010289342667956e-05
1576398536.683417,813.2279371478679,4.578589007008749e-05
1577178307.5376885,850.3555098595477,4.7613439907766755e-05
1577958078.39196,888.9481124013671,4.9492235225794395e-05
1578737849.246231,929.0450290407634,5.142140978951262e-05
1579517620.1005025,970.6847488484515,5.339994381630819e-05
1580297390.954774,1013.9048543481571,5.5426674724959824e-05
1581077161.8090453,1058.741919536991,5.75003091526522e-05
1581856932.6633165,1105.2314179254504,5.961943580452446e-05
1582636703.517588,1153.4076409258853,6.178253872472436e-05
1583416474.3718593,1203.3036266367408,6.398801062842544e-05
1584196245.2261307,1254.9510988396075,6.62341659988359e-05
1584976016.080402,1308.3804158471999,6.851925372041633e-05
1585755786.9346733,1363.6205287079536,7.084146907794848e-05
1586535557.7889447,1420.6989481746589,7.319896499598876e-05
1587315328.6432161,1479.641719772883,7.558986242605605e-05
1588095099.4974875,1540.473406253615,7.801225981646959e-05
1588874870.3517587,1603.2170766867387,8.046424162873874e-05
1589654641.2060301,1667.8943014500178,8.294388589800661e-05
1590434412.0603015,1734.5251523955774,8.544927087306553e-05
1591214182.914573,1803.1282075333054,8.797848080873461e-05
1591993953.7688441,1873.7205596529222,9.05296110170689e-05
1592773724.6231155,1946.3178284121273,9.310077231219052e-05
1593553495.477387,2020.9341755413566,9.569009500739547e-05
1594333266.3316584,2097.5823229558036,9.829573264323167e-05
1595113037.1859298,2176.273573715962,0.00010091586564066229
1595892808.040201,2257.017835935159,0.00010354870508037399
1596672578.8944724,2339.8236498850074,0.00010619249680371686
1597452349.7487438,2424.6982186830696,0.00010884552600695211
1598232120.6030152,2511.64744304499,0.0001115061224533228
1599011891.4572864,2600.6759606260453,0.00011417266635884655
1599791662.3115578,2691.7871904518493,0.00011684359491858009
1600571433.1658292,2784.983382837076,0.00011951740934496171
1601351204.0201006,2880.2656750207975,0.00012219268219860509
1602130974.8743718,2977.6341525177963,0.000124868064718841
1602910745.7286432,3077.0879159230853,0.00012754229381683522
1603690516.5829146,3178.625152631356,0.00013021419837901354
1604470287.437186,3282.243212673366,0.00013288270454635934
1605250058.2914572,3387.9386876426993,0.00013554683967782218
1606029829.1457286,3495.7074915105054,0.00013820573477127607
1606809600.0,3605.544942011993,0.000140858625197162
