epoch,pressure,dpdt
1559243577.8894472,0.7630029023277467,6.769213092911396e-08
1560023348.7437186,0.8192471641787364,7.212921788868633e-08
1560803119.59799,0.8792228630523469,7.691451731630753e-08
1561582890.4522612,0.943235711951662,8.20918716680503e-08
1562362661.3065326,1.0116294416424765,8.771003598835322e-08
1563142432.160804,1.08478967135148,9.382272921365035e-08
1563922203.0150754,1.1631477673771717,1.0048861867106662e-07
1564701973.8693466,1.2471846379689586,1.0777123834710829e-07
1565481744.723618,1.3374344146080286,1.1573884320592607e-07
1566261515.5778894,1.4344879727034323,1.2446420325120622e-07
1567041286.4321609,1.5389962484212414,1.3402434208118438e-07
1567821057.2864323,1.6516733125802376,1.4450022534412037e-07
1568600828.1407034,1.7732991669650415,1.5597640475865647e-07
1569380598.9949749,1.9047222327354183,1.6854062324908701e-07
1570160369.8492463,2.046861504604442,1.8228338631845026e-07
1570940140.7035177,2.200708347937936,1.9729750412028733e-07
1571719911.5577888,2.3673279187774656,2.1367760788554173e-07
1572499682.4120603,2.5478601889828063,2.315196435163291e-07
1573279453.2663317,2.743520560273465,2.509203443792169e-07
1574059224.120603,2.9556000520625103,2.7197668472387845e-07
1574838994.9748745,3.185465048819386,2.9478531481104517e-07
1575618765.8291457,3.4345565935381432,3.1944197882540114e-07
1576398536.683417,3.7043892150044413,3.4604091700557256e-07
1577178307.5376885,3.996549278219549,3.746742541282734e-07
1577958078.39196,4.3126928497833,4.0543137747709657e-07
1578737849.246231,4.654543073398498,4.3839830860915503e-07
1579517620.1005025,5.02388705499856,4.7365707448140307e-07
1580297390.954774,5.422572262258709,5.112850846838398e-07
1581077161.8090453,5.8525024492964155,5.513545225275407e-07
1581856932.6633165,6.315633123965352,5.939317584546162e-07
1582636703.517588,6.813966582040577,6.390767946063452e-07
1583416474.3718593,7.349546539470417,6.868427493744494e-07
1584196245.2261307,7.924452400452113,7.372753903694773e-07
1584976016.080402,8.540793205081018,7.904127234980829e-07
1585755786.9346733,9.200701305516159,8.462846448034195e-07
1586535557.7889447,9.906325823798708,9.049126604531252e-07
1587315328.6432161,10.659825947553582,9.663096788336817e-07
1588095099.4974875,11.463364121710027,1.0304798772034648e-06
1588874870.3517587,12.319099195107626,1.0974186438366257e-06
1589654641.2060301,13.229179580436499,1.167112595121573e-06
1590434412.0603015,14.195736484470125,1.2395396657095364e-06
1591214182.914573,15.220877263114803,1.3146692685795886e-06
1591993953.7688441,16.306678952520464,1.3924625208267435e-06
1592773724.6231155,17.455182023550247,1.4728725301010387e-06
1593553495.477387,18.668384402406485,1.5558447359382363e-06
1594333266.3316584,19.94823579534211,1.641317299723225e-06
1595113037.1859298,21.296632350243733,1.729221536705822e-06
1595892808.040201,22.71541168262793,1.8194823833346327e-06
1596672578.8944724,24.206348288336535,1.9120188931678894e-06
1597452349.7487438,25.77114936004731,2.006744754743194e-06
1598232120.6030152,27.411451019753063,2.1035688250215345e-06
1599011891.4572864,29.128814974618425,2.2023956723421355e-06
1599791662.3115578,30.924725599213826,2.3031261232165834e-06
1600571433.1658292,32.80058744303623,2.4056578077352433e-06
1601351204.0201006,34.75772315854098,2.5098856988357533e-06
1602130974.8743718,36.797371841577146,2.615702641184962e-06
1602910745.7286432,38.9206877732157,2.722999865931763e-06
1603690516.5829146,41.128739549416544,2.8316674880904163e-06
1604470287.437186,43.422509582862496,2.941594983809908e-06
1605250058.2914572,45.80289395949067,3.0526716452528092e-06
1606029829.1457286,48.27070263084706,3.1647870112588657e-06
1606809600.0,50.82665992227186,3.277831272384482e-06
