epoch,pressure,dpdt
1566261515.5778894,14002.578065114776,2.7319163133211137e-05
1567041286.4321609,14024.29530994638,2.7850803492642723e-05
1567821057.2864323,14046.42207775854,2.8375987241578464e-05
1568600828.1407034,14068.950513535825,2.889109749856176e-05
1569380598.9949749,14091.870294397782,2.9392969404290923e-05
1570160369.8492463,14115.168930239644,2.987882364958537e-05
1570940140.7035177,14138.83200236447,3.0346186953775764e-05
1571719911.5577888,14162.84334067258,3.079281326890884e-05
1572499682.4120603,14187.185149858851,3.121661838594289e-05
1573279453.2663317,14211.838101332925,3.1615635976942124e-05
1574059224.120603,14236.781409361027,3.198799736033675e-05
1574838994.9748745,14261.992907953036,3.233193245670297e-05
1575618765.8291457,14287.449140760029,3.2645786473753754e-05
1576398536.683417,14313.125471189112,3.292804583350893e-05
1577178307.5376885,14338.996215202029,3.31773672627058e-05
1577958078.39196,14365.034795472164,3.3392605183306444e-05
1578737849.246231,14391.213912965979,3.3572834058133726e-05
1579517620.1005025,14417.505730540266,3.371736380023221e-05
1580297390.954774,14443.882062616061,3.3825747565854234e-05
1581077161.8090453,14470.31456515304,3.3897782139697414e-05
1581856932.6633165,14496.774920768086,3.393350170772733e-05
1582636703.517588,14523.23501471292,3.3933166134501164e-05
1583416474.3718593,14549.66709839287,3.389724498570518e-05
1584196245.2261307,14576.043938066823,3.382639852395859e-05
1584976016.080402,14602.33894724226,3.372145679901625e-05
1585755786.9346733,14628.526302039225,3.3583397806568306e-05
1586535557.7889447,14654.581039421522,3.34133255168173e-05
1587315328.6432161,14680.479138686609,3.321244840483937e-05
1588095099.4974875,14706.197586976463,3.298205895869768e-05
1588874870.3517587,14731.71442983204,3.2723514498918904e-05
1589654641.2060301,14757.008807985785,3.243821952973509e-05
1590434412.0603015,14782.06098168019,3.212760974223959e-05
1591214182.914573,14806.852343837467,3.1793137716645154e-05
1591993953.7688441,14831.36542339581,3.1436260311696706e-05
1592773724.6231155,14855.583880084032,3.105842768495269e-05
1593553495.477387,14879.4924918416,3.066107386112461e-05
1594333266.3316584,14903.07713600786,3.0245608741424865e-05
1595113037.1859298,14926.324765315368,2.9813411440249913e-05
1595892808.040201,14949.223379625624,2.9365824825112556e-05
1596672578.8944724,14971.76199425198,2.8904151139907162e-05
1597452349.7487438,14993.930605620844,2.8429648591544545e-05
1598232120.6030152,15015.720154933735,2.7943528786094647e-05
1599011891.4572864,15037.122490410191,2.744695490890066e-05
1599791662.3115578,15058.130328612868,2.6941040547489704e-05
1600571433.1658292,15078.737215287598,2.6426849069633843e-05
1601351204.0201006,15098.937486085486,2.5905393471986733e-05
1602130974.8743718,15118.726227477624,2.5377636627152384e-05
1602910745.7286432,15138.09923812087,2.484449186209729e-05
1603690516.5829146,15157.052990888547,2.4306823810933913e-05
1604470287.437186,15175.584595739036,2.3765449489393287e-05
1605250058.2914572,15193.691763560962,2.3221139547272555e-05
1606029829.1457286,15211.372771102377,2.2674619658533666e-05
1606809600.0,15228.62642706628,2.2126572017139684e-05
