epoch,pressure,dpdt
1565481744.723618,11509.967404147124,-7.623696769794031e-05
1566261515.5778894,11452.035032055936,-7.429409777737676e-05
1567041286.4321609,11395.603149272632,-7.236982823118066e-05
1567821057.2864323,11340.656076611125,-7.046566611270399e-05
1568600828.1407034,11287.177106834666,-6.858292982294665e-05
1569380598.9949749,11235.1486384796,-6.672276614349577e-05
1570160369.8492463,11184.552297368138,-6.488616602468157e-05
1570940140.7035177,11135.369046730611,-6.307397919287671e-05
1571719911.5577888,11087.579286815395,-6.1286927631944e-05
1572499682.4120603,11041.162944823385,-5.952561799117162e-05
1573279453.2663317,10996.099555964833,-5.7790552970408314e-05
1574059224.120603,10952.368336392146,-5.60821417383535e-05
1574838994.9748745,10909.948248719258,-5.4400709439857135e-05
1575618765.8291457,10868.818060786207,-5.274650585843495e-05
1576398536.683417,10828.956398278566,-5.11197132969099e-05
1577178307.5376885,10790.341791757082,-4.95204537460732e-05
1577958078.39196,10752.952718601931,-4.7948795406165705e-05
1578737849.246231,10716.767640328531,-4.640475862260973e-05
1579517620.1005025,10681.765035688797,-4.488832129079686e-05
1580297390.954774,10647.923429935345,-4.339942377696665e-05
1581077161.8090453,10615.22142059642,-4.193797339281304e-05
1581856932.6633165,10583.637700084846,-4.0503848455702284e-05
1582636703.517588,10553.151075445236,-3.909690195858371e-05
1583416474.3718593,10523.740485526821,-3.771696487155104e-05
1584196245.2261307,10495.385015855512,-3.636384909231226e-05
1584976016.080402,10468.063911464918,-3.503735006373138e-05
1585755786.9346733,10441.75658793172,-3.373724907656133e-05
1586535557.7889447,10416.442640846513,-3.246331527594714e-05
1587315328.6432161,10392.101853934137,-3.121530739324663e-05
1588095099.4974875,10368.714206021263,-2.9992975224402904e-05
1588874870.3517587,10346.25987702956,-2.8796060879563455e-05
1589654641.2060301,10324.719253154455,-2.7624299827456877e-05
1590434412.0603015,10304.072931370541,-2.6477421758992003e-05
1591214182.914573,10284.301723384799,-2.5355151295333213e-05
1591993953.7688441,10265.386659142085,-2.4257208562114344e-05
1592773724.6231155,10247.308989968502,-2.31833096538006e-05
1593553495.477387,10230.050191423703,-2.2133167007024075e-05
1594333266.3316584,10213.591965918222,-2.1106489701848415e-05
1595113037.1859298,10197.91624513889,-2.0102983707924483e-05
1595892808.040201,10183.005192314515,-1.9122352089334556e-05
1596672578.8944724,10168.841204344884,-1.8164295179850863e-05
1597452349.7487438,10155.406913806906,-1.7228510740543867e-05
1598232120.6030152,10142.685190846745,-1.6314694105934174e-05
1599011891.4572864,10130.659144960187,-1.542253832736301e-05
1599791662.3115578,10119.312126661001,-1.4551734316600187e-05
1600571433.1658292,10108.627729032767,-1.3701970995334852e-05
1601351204.0201006,10098.589789158714,-1.2872935451572377e-05
1602130974.8743718,10089.1823894227,-1.2064313104914071e-05
1602910745.7286432,10080.389858673685,-1.1275787881595538e-05
1603690516.5829146,10072.196773246491,-1.0507042398820353e-05
1604470287.437186,10064.587957832147,-9.757758157623036e-06
1605250058.2914572,10057.548486191063,-9.02761574445385e-06
1606029829.1457286,10051.063681704221,-8.316295038880962e-06
1606809600.0,10045.119117758193,-7.623475426742622e-06
